Time,Lon,Lat
1707980650.0,21.057323,52.182545
1707980659.0,21.058184,52.183037
1707980670.0,21.058468,52.18325
1707980687.0,21.058876,52.183514
1707980711.0,21.06098,52.184792
1707980720.0,21.061003,52.184799
1707980728.0,21.061407,52.185127
1707980745.0,21.063074,52.186108
1707980755.0,21.063559,52.186417
1707980763.0,21.06358,52.186409
1707980771.0,21.063597,52.186405
1707980787.0,21.063566,52.186413
1707980800.0,21.063612,52.186451
1707980813.0,21.06366,52.186462
1707980819.0,21.063768,52.186523
1707980836.0,21.064579,52.186001
1707980840.0,21.064653,52.185928
1707980857.0,21.064655,52.185936
1707980881.0,21.066525,52.184231
1707980917.0,21.069326,52.181602
1707980924.0,21.069254,52.181583
1707980939.0,21.069372,52.181526
1707980949.0,21.069401,52.181534
1707980957.0,21.069792,52.181278
1707980980.0,21.071604,52.179638
1707980988.0,21.071589,52.179646
1707981004.0,21.071569,52.179626
1707981012.0,21.071568,52.17963
1707981020.0,21.071585,52.17963
1707981035.0,21.071606,52.17963
1707981051.0,21.071598,52.179619
1707981060.0,21.072008,52.179321
1707981072.0,21.072742,52.179642
1707981096.0,21.073954,52.180397
1707981104.0,21.075079,52.181099
1707981120.0,21.077496,52.182533
1707981132.0,21.077765,52.182652
1707981150.0,21.078114,52.18288
1707981166.0,21.080023,52.184017
1707981176.0,21.080912,52.18454
1707981196.0,21.081289,52.184765
1707981205.0,21.081919,52.184525
1707981229.0,21.08535,52.183067
1707981237.0,21.085949,52.182812
1707981254.0,21.086422,52.18261
1707981262.0,21.087561,52.182117
1707981270.0,21.088724,52.181629
1707981287.0,21.089855,52.181583
1707981295.0,21.09038,52.182228
1707981319.0,21.093485,52.184898
1707981344.0,21.095772,52.186626
1707981361.0,21.096128,52.186974
1707981377.0,21.096758,52.186443
1707981385.0,21.097383,52.186413
1707981393.0,21.09816,52.185326
1707981410.0,21.098745,52.184731
1707981426.0,21.098478,52.183208
1707981450.0,21.09902,52.181534
1707981467.0,21.100681,52.180397
1707981482.0,21.101946,52.179413
1707981493.0,21.101938,52.179405
1707981517.0,21.10375,52.178047
1707981525.0,21.104458,52.17738
1707981542.0,21.10667,52.176968
1707981566.0,21.107246,52.175163
1707981590.0,21.108179,52.173595
1707981602.0,21.107819,52.172943
1707981615.0,21.107742,52.173004
1707981620.0,21.107841,52.172924
1707981636.0,21.107349,52.171951
1707981660.0,21.106541,52.169842
1707981676.0,21.107441,52.168243
1707981684.0,21.107931,52.167339
1707981706.0,21.10808,52.16703
1707981714.0,21.108303,52.166634
1707981730.0,21.10911,52.165249
1707981750.0,21.109062,52.164604
1707981764.0,21.109081,52.164593
1707981772.0,21.109009,52.164211
1707981780.0,21.108313,52.1637
1707981797.0,21.106781,52.161938
1707981805.0,21.105635,52.161388
1707981820.0,21.104887,52.16124
1707981830.0,21.104137,52.161175
