Time,Lon,Lat
1707980647.0,21.223772,52.253746
1707980662.0,21.223774,52.253727
1707980675.0,21.223793,52.253727
1707980686.0,21.223782,52.253757
1707980712.0,21.223759,52.253773
1707980721.0,21.223768,52.253777
1707980735.0,21.223734,52.253792
1707980744.0,21.223749,52.253777
1707980754.0,21.223785,52.253754
1707980767.0,21.223783,52.253727
1707980777.0,21.223785,52.253727
1707980787.0,21.223764,52.25375
1707980801.0,21.223782,52.253746
1707980811.0,21.223801,52.253738
1707980824.0,21.223822,52.253738
1707980834.0,21.223814,52.253735
1707980843.0,21.223772,52.253746
1707980857.0,21.223764,52.253738
1707980879.0,21.223759,52.253742
1707980917.0,21.223747,52.253754
1707980929.0,21.223743,52.253746
1707980938.0,21.223766,52.253754
1707980952.0,21.223778,52.253731
1707980961.0,21.22377,52.253735
1707980985.0,21.22378,52.253738
1707980996.0,21.223763,52.253731
1707981003.0,21.223759,52.253742
1707981015.0,21.223742,52.253742
1707981028.0,21.223743,52.253746
1707981037.0,21.22377,52.253746
1707981051.0,21.223783,52.253735
1707981061.0,21.223761,52.253754
1707981074.0,21.22377,52.253757
1707981097.0,21.223776,52.253738
1707981108.0,21.223778,52.253754
1707981119.0,21.223766,52.253746
1707981127.0,21.22378,52.25375
1707981152.0,21.224039,52.253742
1707981162.0,21.224007,52.253212
1707981172.0,21.223967,52.252872
1707981199.0,21.223864,52.251873
1707981209.0,21.223801,52.2514
1707981233.0,21.223726,52.250893
1707981244.0,21.223711,52.250717
1707981254.0,21.223713,52.250725
1707981265.0,21.223703,52.250519
1707981275.0,21.223627,52.249683
1707981286.0,21.223509,52.248573
1707981296.0,21.223404,52.247608
1707981316.0,21.223244,52.246414
1707981342.0,21.223103,52.245747
1707981366.0,21.22295,52.244244
1707981377.0,21.222761,52.242947
1707981387.0,21.222589,52.241676
1707981398.0,21.222366,52.240185
1707981408.0,21.222166,52.238655
1707981418.0,21.221958,52.237186
1707981428.0,21.222357,52.235889
1707981454.0,21.224386,52.232647
1707981464.0,21.224291,52.231358
1707981474.0,21.224169,52.230125
1707981484.0,21.224043,52.228905
1707981499.0,21.223991,52.22842
1707981522.0,21.223963,52.228062
1707981530.0,21.223961,52.228027
1707981544.0,21.223988,52.227989
1707981562.0,21.223989,52.227943
1707981589.0,21.223982,52.227863
1707981597.0,21.223961,52.227856
1707981616.0,21.223946,52.227737
1707981625.0,21.223909,52.227573
1707981636.0,21.223875,52.227295
1707981657.0,21.223816,52.227001
1707981671.0,21.223833,52.226944
1707981683.0,21.223879,52.226936
1707981695.0,21.223848,52.226799
1707981704.0,21.223757,52.226414
1707981715.0,21.223625,52.226089
1707981727.0,21.223509,52.225842
1707981750.0,21.223503,52.225777
1707981760.0,21.223467,52.225674
1707981771.0,21.223368,52.225521
1707981786.0,21.223244,52.225185
1707981796.0,21.2232,52.224987
1707981804.0,21.223204,52.224953
1707981821.0,21.223185,52.224934
1707981829.0,21.223202,52.22493
1707981863.0,21.223211,52.224838
1707981873.0,21.223104,52.224277
1707981897.0,21.223072,52.224125
1707981911.0,21.223076,52.224129
1707981923.0,21.223068,52.224133
1707981934.0,21.223106,52.224079
1707981946.0,21.223167,52.224041
1707981955.0,21.223185,52.224026
1707981968.0,21.223118,52.223808
1707982026.0,21.222857,52.221474
1707982036.0,21.222769,52.220604
1707982048.0,21.222755,52.220406
1707982060.0,21.222677,52.218182
1707982070.0,21.222551,52.217716
1707982080.0,21.223227,52.217716
1707982093.0,21.223656,52.217648
1707982101.0,21.223665,52.217644
1707982111.0,21.224585,52.217438
1707982127.0,21.227213,52.216656
1707982132.0,21.228039,52.216595
1707982148.0,21.230545,52.216461
1707982156.0,21.230938,52.216434
1707982192.0,21.234518,52.216305
1707982204.0,21.235079,52.216293
1707982216.0,21.235525,52.216263
1707982226.0,21.237146,52.21616
1707982231.0,21.237963,52.21611
1707982238.0,21.238455,52.216057
1707982263.0,21.239473,52.215954
1707982273.0,21.240517,52.216068
