Time,Lon,Lat
1707982585.0,21.0311939,52.2885162
1707982595.0,21.0311932,52.2885173
1707982605.0,21.0311924,52.2885183
1707982625.0,21.0311917,52.2885194
1707982645.0,21.0311915,52.2885195
1707982655.0,21.0311914,52.2885196
1707982665.0,21.0311795,52.2885173
1707982705.0,21.0296396,52.2881562
1707982715.0,21.0287647,52.2878844
1707982725.0,21.0281994,52.2877317
1707982735.0,21.0268551,52.2873555
1707982745.0,21.0256515,52.2870173
1707982765.0,21.0234253,52.2864079
1707982775.0,21.0228126,52.2862562
1707982795.0,21.0228072,52.2862585
1707982815.0,21.0228071,52.2862585
1707982835.0,21.0221067,52.2863687
1707982845.0,21.0219428,52.2866359
1707982875.0,21.0215288,52.2871589
1707982895.0,21.0205353,52.2885309
1707982905.0,21.0199906,52.2892982
1707982915.0,21.0195347,52.2899445
1707982945.0,21.0192689,52.2903262
1707982955.0,21.019269,52.2903262
1707982965.0,21.0189716,52.2907947
1707982975.0,21.0183711,52.2916519
1707982995.0,21.0181593,52.2919621
1707983005.0,21.0176855,52.2926763
1707983035.0,21.014876,52.2959815
1707983045.0,21.0142753,52.295868
1707983055.0,21.0140646,52.2957316
1707983065.0,21.0137876,52.2954286
1707983075.0,21.0135459,52.2951405
1707983085.0,21.0134947,52.2950827
1707983095.0,21.0134326,52.2950095
1707983115.0,21.0131596,52.2946784
1707983125.0,21.0131167,52.2946244
1707983145.0,21.0128613,52.2943219
1707983155.0,21.0127712,52.2942252
1707983165.0,21.0126606,52.2941116
1707983175.0,21.0125384,52.2940025
1707983215.0,21.0117019,52.293586
1707983245.0,21.010521,52.2932131
1707983255.0,21.0102842,52.2931377
1707983265.0,21.0094819,52.2928514
1707983275.0,21.0081647,52.292427
1707983295.0,21.0046895,52.291315
1707983305.0,21.0030724,52.2908361
1707983315.0,21.0029658,52.2908012
1707983335.0,21.001598,52.2903259
1707983345.0,21.0008939,52.2900627
1707983355.0,20.9999556,52.2896723
1707983365.0,20.9987389,52.2890831
1707983375.0,20.9969742,52.2883167
1707983395.0,20.9932698,52.2866445
1707983405.0,20.9924546,52.286273
1707983415.0,20.9913344,52.2857609
1707983435.0,20.9888548,52.2845905
1707983445.0,20.9876491,52.2840365
1707983455.0,20.9871464,52.2838114
1707983465.0,20.9868387,52.2836722
1707983485.0,20.986185,52.283383
1707983495.0,20.9857957,52.2832089
1707983505.0,20.9854343,52.2830458
1707983515.0,20.9853126,52.2829937
1707983535.0,20.984701,52.2827437
1707983545.0,20.9842097,52.2825156
1707983555.0,20.9837655,52.2823116
1707983575.0,20.9811343,52.2810862
1707983585.0,20.9789412,52.2800907
1707983595.0,20.9770427,52.2791567
1707983605.0,20.976704,52.2789729
1707983635.0,20.9742615,52.2775962
1707983645.0,20.9728931,52.2768729
1707983655.0,20.9714349,52.2760842
1707983675.0,20.9677432,52.2741205
1707983685.0,20.9664606,52.2735353
1707983695.0,20.9664892,52.2733922
1707983715.0,20.9651197,52.2724767
1707983725.0,20.9635357,52.2714877
1707983735.0,20.9619688,52.2703816
1707983755.0,20.9595607,52.2685485
1707983765.0,20.9595498,52.2685405
1707983775.0,20.9595494,52.2685407
1707983785.0,20.9595494,52.2685407
1707983795.0,20.9594348,52.2684368
1707983805.0,20.9588873,52.2679743
1707983815.0,20.9580859,52.2672698
1707983825.0,20.9580194,52.2672056
1707983835.0,20.9578406,52.2670052
1707983845.0,20.9570218,52.2662053
1707983855.0,20.9558155,52.2650124
1707983865.0,20.9544073,52.2635662
1707983895.0,20.9498453,52.2592644
1707983915.0,20.9478418,52.2566489
1707983925.0,20.9492178,52.2555526
1707983935.0,20.9517691,52.254855
1707983955.0,20.9545186,52.2524748
1707983985.0,20.9559668,52.2497526
1707984005.0,20.9564723,52.2488346
1707984015.0,20.9567126,52.2483896
1707984045.0,20.9573008,52.2470312
1707984055.0,20.957423,52.246606
1707984065.0,20.9574271,52.2466031
1707984085.0,20.9575444,52.2463679
1707984105.0,20.9576865,52.2457872
1707984125.0,20.957807,52.2451639
1707984135.0,20.9578572,52.2449276
1707984145.0,20.9579168,52.2445455
1707984155.0,20.9579444,52.2440021
1707984165.0,20.9578888,52.2434723
1707984175.0,20.9577894,52.2430529
1707984185.0,20.9575198,52.2422921
1707984215.0,20.9563865,52.2395694
1707984225.0,20.9559079,52.2385927
