Time,Lon,Lat
1707980644.0,20.956928,52.230137
1707980662.0,20.956854,52.230488
1707980672.0,20.956768,52.231235
1707980685.0,20.956593,52.231983
1707980707.0,20.956295,52.232723
1707980722.0,20.956055,52.23481
1707980732.0,20.956125,52.236176
1707980743.0,20.956125,52.236176
1707980757.0,20.956295,52.237316
1707980764.0,20.956318,52.237427
1707980778.0,20.956329,52.237499
1707980789.0,20.956316,52.237507
1707980794.0,20.956322,52.237511
1707980804.0,20.956312,52.237515
1707980824.0,20.956402,52.23777
1707980834.0,20.956572,52.238476
1707980848.0,20.956583,52.238522
1707980854.0,20.956606,52.238728
1707980876.0,20.957493,52.241234
1707980917.0,20.957811,52.246849
1707980927.0,20.957813,52.24686
1707980938.0,20.957621,52.247238
1707980948.0,20.95715,52.248268
1707980963.0,20.955839,52.250706
1707980979.0,20.954605,52.253063
1707980994.0,20.95277,52.254738
1707981006.0,20.950373,52.255405
1707981017.0,20.948824,52.25613
1707981023.0,20.948627,52.256786
1707981039.0,20.949541,52.257935
1707981049.0,20.951462,52.260109
1707981060.0,20.952917,52.261589
1707981070.0,20.954426,52.263058
1707981095.0,20.957611,52.265736
1707981110.0,20.959026,52.266922
1707981121.0,20.959009,52.266933
1707981133.0,20.959534,52.26738
1707981155.0,20.960596,52.268288
1707981162.0,20.96064,52.268295
1707981172.0,20.961203,52.268814
1707981198.0,20.965054,52.27177
1707981208.0,20.966627,52.272831
1707981224.0,20.967476,52.273273
1707981243.0,20.968227,52.273785
1707981253.0,20.969383,52.27449
1707981273.0,20.97109,52.275494
1707981279.0,20.971571,52.275764
1707981297.0,20.9738959,52.2770117
1707981319.0,20.977314,52.278667
1707981340.0,20.977703,52.278896
1707981366.0,20.980341,52.280228
1707981376.0,20.981796,52.280972
1707981386.0,20.983402,52.281696
1707981396.0,20.985338,52.282562
1707981410.0,20.987947,52.283752
1707981422.0,20.988487,52.284
1707981432.0,20.991953,52.285591
1707981453.0,20.996632,52.287735
1707981458.0,20.997715,52.288231
1707981468.0,20.999817,52.289173
1707981488.0,21.003441,52.290337
1707981497.0,21.003531,52.290367
1707981522.0,21.00633,52.291309
1707981543.0,21.010937,52.292767
1707981562.0,21.013577,52.293411
1707981586.0,21.015322,52.293694
1707981601.0,21.017155,52.292522
1707981616.0,21.017925,52.291546
1707981626.0,21.018429,52.290844
1707981639.0,21.018667,52.290535
1707981655.0,21.019501,52.289513
1707981665.0,21.020081,52.288696
1707981681.0,21.021185,52.287159
1707981691.0,21.021788,52.286377
1707981702.0,21.021824,52.286339
1707981712.0,21.021835,52.286346
1707981728.0,21.021837,52.286346
1707981753.0,21.02182,52.286339
1707981763.0,21.021824,52.286335
1707981772.0,21.021833,52.286327
1707981787.0,21.022778,52.286076
1707981797.0,21.023453,52.286251
1707981802.0,21.023445,52.286255
1707981817.0,21.023464,52.286255
1707981827.0,21.024223,52.286518
1707981858.0,21.028631,52.28775
