Time,Lon,Lat
1707983940.0,20.944716,52.265324
1707983960.0,20.944736,52.265327
1707983986.0,20.94475,52.265316
1707984007.0,20.944746,52.265327
1707984022.0,20.944759,52.265339
1707984045.0,20.945557,52.266033
1707984056.0,20.945631,52.266037
1707984066.0,20.94598,52.26651
1707984092.0,20.947769,52.268009
1707984114.0,20.948149,52.268566
1707984125.0,20.94828,52.268745
1707984135.0,20.948906,52.26939
1707984140.0,20.949221,52.269684
1707984153.0,20.949621,52.270195
1707984171.0,20.949621,52.270195
1707984179.0,20.949612,52.270184
1707984194.0,20.949581,52.270206
1707984209.0,20.949574,52.270222
1707984223.0,20.949705,52.270386
