Time,Lon,Lat
1707980649.0,21.0490074,52.1782269
1707980663.0,21.0490091,52.1782149
1707980674.0,21.0490139,52.1782206
1707980688.0,21.0490229,52.178222
1707980712.0,21.0490251,52.1782254
1707980720.0,21.049023,52.1782249
1707980745.0,21.04902,52.1782224
1707980755.0,21.0490159,52.1782167
1707980763.0,21.0490195,52.1782152
1707980775.0,21.0490391,52.1782177
1707980788.0,21.0490464,52.1782236
1707980796.0,21.0489267,52.1781947
1707980806.0,21.0483299,52.1781074
1707980816.0,21.0480554,52.1781005
1707980833.0,21.0485514,52.1777045
1707980847.0,21.0487832,52.1777424
1707980857.0,21.0488151,52.1777704
1707980880.0,21.0509121,52.1785209
1707980918.0,21.0538106,52.1803184
1707980930.0,21.0538325,52.1803459
1707980941.0,21.0541471,52.1805864
1707980947.0,21.0541442,52.1805865
1707980963.0,21.0546902,52.1809304
1707980977.0,21.0551705,52.1812304
1707980996.0,21.0553272,52.1813334
1707981006.0,21.0553291,52.1813295
1707981018.0,21.0553419,52.1813269
1707981026.0,21.055335,52.1813301
1707981037.0,21.0555235,52.1814532
1707981051.0,21.0562427,52.1819222
1707981063.0,21.0568686,52.1822782
1707981071.0,21.0570426,52.1824529
1707981096.0,21.0593306,52.1838564
1707981108.0,21.0605674,52.1846355
1707981122.0,21.0608532,52.1847909
1707981132.0,21.0611659,52.1850687
1707981155.0,21.0629295,52.1861229
1707981163.0,21.0632869,52.1863557
1707981175.0,21.0633634,52.1863999
1707981198.0,21.0642465,52.1861892
1707981210.0,21.0644601,52.1859982
1707981228.0,21.0652119,52.1853849
1707981238.0,21.0662991,52.1843649
1707981255.0,21.0683134,52.1824917
1707981259.0,21.0687285,52.1820997
1707981271.0,21.0691729,52.1816249
1707981287.0,21.0692299,52.181588
1707981296.0,21.0693502,52.1815804
1707981314.0,21.0693992,52.1815312
1707981340.0,21.071488,52.1796957
1707981367.0,21.0715087,52.1796609
1707981379.0,21.0715126,52.1796684
1707981389.0,21.0715249,52.1796702
1707981400.0,21.0715414,52.1796696
1707981410.0,21.0715509,52.1796624
1707981422.0,21.0722312,52.1794027
1707981432.0,21.07267,52.1796457
1707981451.0,21.0734336,52.1801217
1707981467.0,21.0754917,52.1813664
1707981475.0,21.0766634,52.1820712
1707981486.0,21.0779459,52.1828429
1707981498.0,21.0796494,52.1838705
1707981522.0,21.0808366,52.1845972
1707981527.0,21.081069,52.1847584
1707981543.0,21.0827021,52.1841962
1707981564.0,21.085544,52.1830017
1707981594.0,21.0870182,52.1823764
1707981604.0,21.0881794,52.1818784
1707981615.0,21.0894207,52.1813624
1707981627.0,21.0899929,52.1818045
1707981639.0,21.0909189,52.1827406
1707981660.0,21.0931537,52.1846772
1707981672.0,21.0944162,52.1857664
1707981678.0,21.0949802,52.1861502
1707981694.0,21.0956405,52.1866342
1707981706.0,21.09573,52.1867242
1707981716.0,21.0961801,52.1870759
1707981721.0,21.0963994,52.1869659
1707981751.0,21.0986731,52.1851259
1707981763.0,21.0986447,52.1845432
1707981775.0,21.0985456,52.1840859
1707981787.0,21.0985456,52.1840859
1707981797.0,21.098627,52.182346
1707981809.0,21.098875,52.18177
1707981820.0,21.099352,52.181316
1707981830.0,21.10029,52.180717
1707981864.0,21.101908,52.179436
1707981871.0,21.101963,52.179405
1707981901.0,21.103954,52.177784
1707981911.0,21.10482,52.177204
1707981922.0,21.106548,52.177013
1707981934.0,21.107197,52.176376
1707981946.0,21.107187,52.175209
1707981957.0,21.1080359,52.1742632
1707981967.0,21.1081444,52.1741154
1707982024.0,21.106754,52.171284
1707982050.0,21.107103,52.168945
1707982060.0,21.107536,52.168152
1707982071.0,21.108023,52.167217
1707982081.0,21.108088,52.167076
1707982091.0,21.108089,52.167068
1707982105.0,21.108418,52.166485
1707982115.0,21.108839,52.165771
1707982122.0,21.109154,52.165218
1707982136.0,21.109241,52.164829
1707982142.0,21.10914,52.164715
1707982160.0,21.109068,52.1646
1707982193.0,21.107122,52.162415
1707982203.0,21.10573,52.161549
1707982211.0,21.10429,52.161224
1707982228.0,21.100721,52.161278
1707982240.0,21.098536,52.161339
1707982259.0,21.097546,52.16135
1707982274.0,21.096804,52.161289
1707982286.0,21.096632,52.161274
1707982297.0,21.095348,52.161156
1707982326.0,21.094561,52.161074
1707982349.0,21.0941445,52.1610282
1707982359.0,21.0938585,52.1609987
1707982369.0,21.0935915,52.1609512
1707982384.0,21.0931489,52.1608492
1707982404.0,21.093035,52.16082
