Time,Lon,Lat
1707982771.0,20.987638,52.335823
1707982796.0,20.988338,52.335899
1707982817.0,20.989023,52.336212
1707982842.0,20.990187,52.337002
1707982850.0,20.990431,52.33717
1707982877.0,20.992678,52.338726
1707982898.0,20.991987,52.339272
1707982908.0,20.991934,52.339272
1707982918.0,20.991268,52.33968
1707982944.0,20.988489,52.341461
1707982954.0,20.987413,52.342152
1707982965.0,20.986082,52.342991
1707982975.0,20.984793,52.343807
1707983001.0,20.982195,52.345467
1707983011.0,20.981459,52.345711
1707983031.0,20.98012,52.345058
1707983046.0,20.979462,52.346199
1707983060.0,20.978657,52.34763
1707983071.0,20.978237,52.348373
1707983079.0,20.978222,52.348404
1707983092.0,20.978224,52.348419
1707983102.0,20.977886,52.349014
1707983112.0,20.977545,52.34972
1707983123.0,20.978201,52.350021
1707983148.0,20.979416,52.350571
1707983158.0,20.980375,52.351013
1707983173.0,20.980417,52.351242
1707983183.0,20.981348,52.35154
1707983222.0,20.983976,52.353558
1707983243.0,20.982374,52.355404
1707983253.0,20.982309,52.355469
1707983265.0,20.982271,52.355476
1707983274.0,20.982277,52.355476
1707983302.0,20.982281,52.355465
1707983312.0,20.982286,52.355461
1707983322.0,20.982288,52.355457
1707983327.0,20.982296,52.355461
1707983342.0,20.982277,52.355469
1707983356.0,20.982271,52.355492
1707983365.0,20.982288,52.355495
1707983379.0,20.982294,52.355484
1707983399.0,20.982298,52.355469
1707983409.0,20.982283,52.355473
1707983419.0,20.982275,52.355484
1707983433.0,20.982267,52.355476
1707983445.0,20.982279,52.355488
1707983456.0,20.982283,52.35548
1707983464.0,20.982292,52.355469
1707983491.0,20.982298,52.355473
1707983501.0,20.982302,52.355476
1707983513.0,20.982298,52.35548
1707983524.0,20.982298,52.35548
1707983532.0,20.9823,52.355476
1707983542.0,20.9823,52.355473
1707983552.0,20.982286,52.355473
1707983578.0,20.982304,52.355461
1707983590.0,20.982262,52.355465
1707983600.0,20.982243,52.355457
1707983610.0,20.982244,52.355465
1707983633.0,20.982126,52.355598
1707983643.0,20.981722,52.356079
1707983658.0,20.980667,52.355858
1707983679.0,20.98181,52.354431
1707983689.0,20.98254,52.354473
1707983699.0,20.98321,52.354401
1707983726.0,20.984327,52.35313
1707983736.0,20.984333,52.35284
1707983756.0,20.982426,52.351994
1707983766.0,20.981016,52.351475
1707983782.0,20.980101,52.350922
1707983792.0,20.97896,52.350418
1707983802.0,20.977701,52.34985
1707983811.0,20.977638,52.349312
1707983822.0,20.978159,52.348404
1707983838.0,20.979162,52.346642
1707983848.0,20.979771,52.345551
1707983858.0,20.980337,52.345047
1707983868.0,20.981228,52.345589
1707983888.0,20.982948,52.344948
1707983917.0,20.986757,52.342529
1707983927.0,20.987995,52.341743
1707983941.0,20.988398,52.341488
1707983964.0,20.989832,52.340588
1707983989.0,20.99246,52.33894
1707984013.0,20.992359,52.338608
1707984020.0,20.992132,52.33844
1707984046.0,20.989668,52.3367
1707984055.0,20.988661,52.336056
1707984066.0,20.987991,52.336052
1707984092.0,20.986317,52.335037
1707984112.0,20.98625,52.33498
1707984127.0,20.986122,52.333965
1707984137.0,20.986771,52.332817
1707984147.0,20.987474,52.331551
1707984160.0,20.988445,52.32988
1707984169.0,20.989414,52.328957
1707984179.0,20.990538,52.327965
1707984189.0,20.991129,52.327145
1707984215.0,20.992237,52.32579
1707984226.0,20.99305,52.324768
