Time,Lon,Lat
1707980646.0,20.9860686,52.2053765
1707980661.0,20.9857393,52.204726
1707980671.0,20.9857365,52.2047355
1707980686.0,20.9856946,52.2044416
1707980711.0,20.9853508,52.203379
1707980721.0,20.985291,52.2032318
1707980731.0,20.9852521,52.2031503
1707980741.0,20.9852368,52.2031243
1707980756.0,20.9852308,52.2031058
1707980766.0,20.9851013,52.202679
1707980776.0,20.9849021,52.2021001
1707980787.0,20.984549,52.2011828
1707980796.0,20.9845065,52.2010515
1707980811.0,20.9844251,52.200801
1707980821.0,20.9843986,52.2006361
1707980831.0,20.9843855,52.2006085
1707980846.0,20.9843826,52.2005443
1707980856.0,20.984377,52.2005261
1707980876.0,20.9843508,52.2004835
1707980916.0,20.984011,52.1995035
1707980929.0,20.9840033,52.1994831
1707980936.0,20.9839811,52.1994735
1707980951.0,20.983912,52.1994758
1707980961.0,20.9838866,52.1994745
1707980981.0,20.9838055,52.1987493
1707980992.0,20.9835965,52.1982601
1707981003.0,20.9835651,52.198261
1707981014.0,20.983478,52.1980106
1707981025.0,20.9834301,52.1979488
1707981040.0,20.9833265,52.1974103
1707981051.0,20.9832121,52.1970123
1707981058.0,20.9828513,52.196026
1707981070.0,20.9827081,52.1956768
1707981093.0,20.982643,52.1952565
1707981104.0,20.9822261,52.1941938
1707981117.0,20.9822261,52.1941938
1707981133.0,20.981855,52.1929866
1707981151.0,20.9813614,52.1917943
1707981161.0,20.9811081,52.1911055
1707981176.0,20.9809626,52.1906958
1707981195.0,20.980818,52.1902085
1707981207.0,20.9805006,52.1892615
1707981231.0,20.980131,52.1881373
1707981241.0,20.979789,52.187111
1707981252.0,20.9795875,52.18653
1707981261.0,20.9790363,52.1849415
1707981275.0,20.9788388,52.184365
1707981286.0,20.9788148,52.1843125
1707981296.0,20.9788506,52.1843043
1707981316.0,20.978766,52.1840633
1707981341.0,20.9786211,52.1836856
1707981364.0,20.9778533,52.181198
1707981374.0,20.9778068,52.180708
