Time,Lon,Lat
1707980648.0,21.0245028,52.173417
1707980663.0,21.0258011,52.1734101
1707980675.0,21.0258316,52.1734018
1707980687.0,21.0258443,52.1733863
1707980705.0,21.0258401,52.1733835
1707980722.0,21.0260248,52.1733563
1707980728.0,21.0266211,52.1733475
1707980745.0,21.0271131,52.1733556
1707980757.0,21.0271301,52.1733431
1707980762.0,21.0271688,52.17335
1707980778.0,21.028146,52.1734213
1707980789.0,21.0282938,52.1734216
1707980795.0,21.0287528,52.1734585
1707980813.0,21.0296428,52.173456
1707980823.0,21.0298881,52.1734915
1707980834.0,21.0310191,52.1735338
1707980840.0,21.0318771,52.1735326
1707980856.0,21.0349011,52.1735438
1707980878.0,21.035989,52.1735806
1707980913.0,21.0391655,52.1724566
1707980925.0,21.0391928,52.1723868
1707980937.0,21.0399401,52.1717846
1707980949.0,21.0404791,52.1707963
1707980961.0,21.0405233,52.1707185
1707980984.0,21.0405156,52.1707201
1707980995.0,21.0405158,52.170719
1707981006.0,21.0405131,52.170717
1707981017.0,21.0405141,52.1707198
1707981028.0,21.0406178,52.1705394
1707981039.0,21.04071,52.1704333
1707981051.0,21.0407313,52.170421
1707981057.0,21.0410786,52.170434
1707981069.0,21.0418398,52.170999
1707981097.0,21.0426173,52.1716768
1707981108.0,21.0436115,52.1727071
1707981120.0,21.0442328,52.1740544
1707981131.0,21.0443513,52.1746136
1707981152.0,21.0452878,52.1747576
1707981164.0,21.0457036,52.1746651
1707981174.0,21.0457116,52.1746539
1707981196.0,21.047311,52.1743231
1707981207.0,21.0485123,52.1740628
1707981229.0,21.0495065,52.1738163
1707981241.0,21.0500301,52.173691
1707981252.0,21.050112,52.1736933
1707981263.0,21.0511245,52.1734859
1707981275.0,21.0528033,52.1731066
1707981287.0,21.0547153,52.1726855
1707981299.0,21.0562923,52.1723008
1707981317.0,21.0565788,52.1722306
1707981339.0,21.0590126,52.1717155
1707981363.0,21.061694,52.1710876
1707981374.0,21.0620566,52.1710066
1707981384.0,21.0627338,52.1708871
1707981395.0,21.0639416,52.1705795
1707981407.0,21.0648978,52.1703868
1707981419.0,21.0659028,52.1701611
1707981431.0,21.0673213,52.1699676
1707981455.0,21.0674468,52.1699348
1707981467.0,21.0674438,52.1699373
1707981473.0,21.0674406,52.1699396
1707981485.0,21.0674528,52.1699336
1707981495.0,21.06795,52.1698258
1707981518.0,21.0701745,52.169172
1707981529.0,21.0703986,52.1691246
1707981540.0,21.070699,52.1690668
1707981563.0,21.0739716,52.1683451
1707981592.0,21.0748548,52.1681268
1707981603.0,21.0759971,52.1678643
1707981615.0,21.0766503,52.1676991
1707981626.0,21.0767016,52.1676689
1707981631.0,21.0770471,52.1676355
1707981659.0,21.0820591,52.1665428
1707981671.0,21.083669,52.16608
1707981677.0,21.0838525,52.1660405
1707981694.0,21.0838643,52.16606
1707981705.0,21.0838709,52.1660671
1707981715.0,21.083875,52.1660728
1707981726.0,21.0838766,52.166072
1707981749.0,21.0846519,52.166623
1707981759.0,21.0846581,52.1666368
1707981771.0,21.0846701,52.1666256
1707981787.0,21.0846995,52.1673183
1707981798.0,21.0846515,52.1681273
1707981804.0,21.084609,52.16825
1707981816.0,21.0846085,52.1682508
1707981827.0,21.0846041,52.1682558
1707981862.0,21.084311,52.168283
1707981874.0,21.0843666,52.1679091
1707981897.0,21.0843346,52.1678991
1707981909.0,21.0843215,52.167892
1707981920.0,21.0843186,52.1678911
1707981932.0,21.0842993,52.1678851
1707981943.0,21.0842945,52.1678833
1707981954.0,21.0842943,52.1678855
1707981965.0,21.0843035,52.1678923
1707982025.0,21.0842643,52.1678725
1707982037.0,21.0842583,52.1678678
1707982043.0,21.08439,52.1678725
1707982055.0,21.0842661,52.1678691
1707982067.0,21.0842751,52.1678746
1707982078.0,21.0842885,52.1678791
1707982089.0,21.0842959,52.167882
1707982101.0,21.0843041,52.1678861
1707982113.0,21.0843096,52.1678905
1707982124.0,21.0843113,52.1678906
1707982135.0,21.0843095,52.1678908
1707982146.0,21.0843085,52.1678935
1707982157.0,21.0843083,52.1678941
1707982192.0,21.0843151,52.1678973
1707982203.0,21.084321,52.1679021
1707982214.0,21.0843273,52.1678991
1707982225.0,21.0843336,52.1678903
1707982231.0,21.0843348,52.1678891
1707982237.0,21.0843363,52.1678898
1707982255.0,21.084336,52.1678881
1707982272.0,21.0843231,52.1678808
1707982284.0,21.0843145,52.1678761
1707982295.0,21.0843105,52.1678791
1707982327.0,21.0843136,52.167872
1707982350.0,21.0843091,52.1678641
1707982361.0,21.0843114,52.1678618
1707982372.0,21.0843096,52.1678578
1707982383.0,21.0842991,52.1678541
1707982395.0,21.0842918,52.1678581
1707982407.0,21.0842908,52.1678681
1707982430.0,21.0842738,52.1678714
1707982451.0,21.0843451,52.1676705
1707982461.0,21.0843121,52.1672441
1707982483.0,21.0842978,52.1671686
1707982489.0,21.0842906,52.1671588
1707982505.0,21.0842776,52.1670206
1707982517.0,21.0842568,52.1666991
1707982528.0,21.0842628,52.1667066
1707982545.0,21.0842631,52.1666926
1707982551.0,21.0842625,52.166668
1707982563.0,21.0842664,52.1666708
1707982592.0,21.0833386,52.1664361
1707982598.0,21.083162,52.16648
1707982609.0,21.0831436,52.1664805
1707982620.0,21.0822856,52.1666418
1707982648.0,21.0776338,52.1677151
1707982653.0,21.0776338,52.1677151
1707982665.0,21.0752508,52.1682708
1707982704.0,21.0738176,52.1685801
1707982715.0,21.072186,52.1689515
1707982727.0,21.0711663,52.1691743
1707982738.0,21.0709645,52.1692371
1707982749.0,21.069895,52.169521
1707982761.0,21.0695635,52.1696075
1707982772.0,21.0694898,52.1695793
1707982793.0,21.0691645,52.1696291
1707982816.0,21.0691523,52.1696444
1707982843.0,21.0688261,52.1696888
1707982849.0,21.0682111,52.1698246
1707982873.0,21.0645511,52.1705236
1707982897.0,21.0604748,52.1715711
1707982909.0,21.060296,52.1716144
1707982919.0,21.0595955,52.1717356
1707982938.0,21.0587041,52.1719423
1707982952.0,21.054461,52.1729386
1707982963.0,21.0544321,52.1729425
1707982973.0,21.054056,52.1729605
1707982996.0,21.050432,52.1737778
1707983008.0,21.0494785,52.1739701
1707983035.0,21.0494555,52.174111
1707983046.0,21.049442,52.1741213
1707983058.0,21.0494281,52.1741383
1707983069.0,21.0492771,52.1741703
1707983081.0,21.048162,52.1743825
1707983093.0,21.0481253,52.1744178
1707983104.0,21.0477135,52.1744373
1707983108.0,21.0477135,52.1744373
1707983122.0,21.0463825,52.1747146
1707983149.0,21.0455739,52.1749255
1707983161.0,21.0451785,52.175052
1707983172.0,21.0451385,52.1750486
1707983184.0,21.0451285,52.1750591
1707983219.0,21.0451054,52.1750473
1707983241.0,21.0450718,52.1750366
1707983253.0,21.0441575,52.175173
1707983265.0,21.04376,52.1745083
1707983276.0,21.0437264,52.17439
1707983297.0,21.0436281,52.1737026
1707983308.0,21.0430071,52.1725966
1707983319.0,21.0418458,52.1715256
1707983331.0,21.0406983,52.170845
1707983343.0,21.0403348,52.1713188
1707983354.0,21.040197,52.1715646
1707983365.0,21.0396153,52.1723338
1707983377.0,21.0390126,52.1726453
1707983399.0,21.0387396,52.1727786
1707983410.0,21.038721,52.1727898
1707983420.0,21.0386653,52.1728126
1707983428.0,21.0383163,52.1729266
1707983443.0,21.0363601,52.173522
1707983453.0,21.0355991,52.173515
1707983465.0,21.0326996,52.1734811
1707983488.0,21.030646,52.1734666
1707983499.0,21.0301703,52.1734478
1707983511.0,21.0287608,52.1734478
1707983523.0,21.0275868,52.1734038
1707983535.0,21.0271026,52.1734296
1707983543.0,21.0271863,52.1733051
1707983553.0,21.0268855,52.1733183
1707983575.0,21.0255255,52.1735228
1707983586.0,21.0255148,52.1735218
1707983597.0,21.0252053,52.1734746
1707983613.0,21.024369,52.173395
1707983633.0,21.023842,52.173203
1707983640.0,21.0232205,52.1732871
1707983653.0,21.0232205,52.1732871
1707983679.0,21.021034,52.1731648
1707983690.0,21.0206451,52.1732248
1707983700.0,21.0197686,52.1733291
1707983723.0,21.0191773,52.1735065
1707983733.0,21.0190846,52.1734863
1707983757.0,21.0178825,52.1737181
1707983769.0,21.0163401,52.1739453
1707983780.0,21.0146795,52.1741288
1707983790.0,21.0134638,52.1742496
1707983796.0,21.013091,52.1742718
1707983812.0,21.0128401,52.1743251
1707983823.0,21.0117133,52.1744385
1707983834.0,21.0112335,52.1745413
1707983845.0,21.0111746,52.1745631
1707983857.0,21.0104405,52.1747496
1707983868.0,21.0097466,52.1750311
1707983892.0,21.0076511,52.1768985
1707983916.0,21.0072846,52.1777603
1707983927.0,21.0072966,52.177764
1707983938.0,21.0073201,52.1777691
1707983961.0,21.0069495,52.178047
1707983985.0,21.0060973,52.1780098
1707984013.0,21.0037856,52.1780063
1707984019.0,21.0032643,52.1780815
1707984041.0,21.0031653,52.1781405
1707984059.0,21.0031421,52.1781705
1707984065.0,21.002737,52.178236
1707984089.0,21.0017606,52.1782224
1707984112.0,21.0016745,52.1782495
1707984123.0,21.0018175,52.1779115
1707984128.0,21.0019848,52.1775466
1707984145.0,21.0021453,52.1767356
1707984157.0,21.0021393,52.1766933
1707984169.0,21.0023191,52.175825
1707984181.0,21.0022675,52.1752143
1707984192.0,21.0015173,52.1751736
1707984215.0,21.0013276,52.1751475
1707984226.0,21.0011573,52.1751333
