Time,Lon,Lat
1707980649.0,21.036579,52.2530821
1707980659.0,21.0359655,52.2536015
1707980669.0,21.0354181,52.2543108
1707980684.0,21.0355555,52.2549603
1707980709.0,21.035854,52.255153
1707980719.0,21.0359261,52.255209
1707980729.0,21.0364873,52.2554436
1707980744.0,21.0379468,52.2561333
1707980754.0,21.0390805,52.2566615
1707980764.0,21.0402255,52.2571301
1707980774.0,21.040444,52.2572395
1707980784.0,21.0404885,52.2572676
1707980799.0,21.041307,52.2575873
1707980810.0,21.041349,52.2575985
1707980819.0,21.0416645,52.2577278
1707980834.0,21.0430686,52.2583161
1707980844.0,21.0442386,52.2588181
1707980854.0,21.0454341,52.2592763
1707980878.0,21.046133,52.2597913
1707980913.0,21.0496373,52.2611883
1707980928.0,21.051762,52.2621171
1707980938.0,21.053181,52.2627313
1707980948.0,21.0545386,52.263324
1707980958.0,21.0559196,52.2639915
1707980983.0,21.0581801,52.266005
1707980993.0,21.0587823,52.2666508
1707981003.0,21.0587831,52.2666925
1707981013.0,21.058794,52.2667808
1707981023.0,21.059225,52.2673316
1707981033.0,21.0596213,52.2678643
1707981048.0,21.0602165,52.2687148
1707981058.0,21.0601746,52.2691505
1707981068.0,21.0596915,52.2693403
1707981093.0,21.0596446,52.2693265
1707981103.0,21.0594776,52.269355
1707981118.0,21.0584908,52.2696865
1707981128.0,21.0575965,52.269972
1707981148.0,21.05688,52.2701371
1707981163.0,21.056578,52.2698481
1707981173.0,21.0566038,52.2697966
1707981193.0,21.056209,52.2692516
1707981203.0,21.055829,52.2688365
1707981228.0,21.0537226,52.2692298
1707981238.0,21.0525053,52.2693053
1707981248.0,21.051689,52.2693666
1707981262.0,21.0508,52.269459
1707981273.0,21.0507285,52.2694483
1707981283.0,21.0506288,52.2694473
1707981293.0,21.0500051,52.2695993
1707981318.0,21.047705,52.270338
1707981338.0,21.046042,52.2711565
1707981363.0,21.0463395,52.2731876
1707981373.0,21.046381,52.2734493
1707981380.0,21.0463828,52.273451
1707981398.0,21.0464788,52.273902
1707981408.0,21.0470038,52.274457
1707981418.0,21.0482151,52.2746313
1707981428.0,21.0495166,52.274487
1707981453.0,21.0511041,52.274148
1707981463.0,21.052244,52.273782
1707981473.0,21.0529893,52.2735616
1707981483.0,21.0531703,52.2735251
1707981495.0,21.053631,52.2738603
1707981518.0,21.0543763,52.2744168
1707981528.0,21.0550025,52.2749243
1707981538.0,21.055404,52.2751933
1707981563.0,21.0547666,52.2756023
1707981588.0,21.054249,52.2757603
1707981598.0,21.0534678,52.2759755
1707981613.0,21.0517786,52.2764781
1707981624.0,21.0502698,52.2764898
1707981633.0,21.0489331,52.276359
1707981658.0,21.0460636,52.2761288
1707981668.0,21.0460511,52.2761208
1707981678.0,21.0460398,52.2761133
1707981688.0,21.045446,52.2760368
1707981703.0,21.0437591,52.2759916
1707981713.0,21.0433016,52.2760093
1707981728.0,21.0432953,52.2760225
1707981748.0,21.0432981,52.2760255
1707981758.0,21.0432948,52.2760243
1707981773.0,21.043035,52.2763578
1707981783.0,21.0433048,52.2771553
1707981793.0,21.0439223,52.277986
1707981806.0,21.044706,52.2787845
1707981818.0,21.0447698,52.2788011
1707981828.0,21.0448911,52.2788795
1707981858.0,21.0461363,52.2808453
1707981873.0,21.0465223,52.281811
1707981898.0,21.0466045,52.282288
1707981908.0,21.0468475,52.2830166
1707981918.0,21.0471956,52.2839196
1707981928.0,21.0474931,52.28485
1707981943.0,21.0481325,52.2866846
1707981953.0,21.0481961,52.2877575
1707981963.0,21.0483276,52.2885433
1707982023.0,21.0507846,52.2911281
1707982033.0,21.0507641,52.2911088
1707982038.0,21.0509103,52.2912428
1707982053.0,21.0514223,52.2920853
1707982069.0,21.0504381,52.2921826
1707982079.0,21.0496586,52.2921645
1707982089.0,21.0496276,52.2921648
1707982099.0,21.0496446,52.2921721
1707982109.0,21.0494765,52.2921643
1707982124.0,21.0491061,52.2921518
1707982134.0,21.0491305,52.2921543
1707982144.0,21.0491295,52.2921496
1707982159.0,21.0491241,52.2921513
1707982189.0,21.0487846,52.2921621
1707982204.0,21.0488235,52.29284
1707982214.0,21.0486643,52.2937478
1707982224.0,21.0485845,52.2946951
1707982239.0,21.0499083,52.2954268
1707982259.0,21.0512493,52.2960725
1707982269.0,21.0516601,52.2962958
1707982284.0,21.0524353,52.2965543
1707982294.0,21.0532025,52.2967776
1707982324.0,21.0549691,52.2969543
1707982349.0,21.0549853,52.2969383
1707982359.0,21.0549808,52.2969278
1707982369.0,21.0549805,52.2969246
1707982379.0,21.055496,52.2969735
1707982394.0,21.0558028,52.2973675
1707982404.0,21.0558715,52.2975228
1707982429.0,21.0576938,52.29974
1707982450.0,21.0588993,52.3020346
1707982459.0,21.058845,52.3020883
1707982479.0,21.0591305,52.3030446
1707982491.0,21.0595133,52.3039658
1707982504.0,21.0595561,52.3039896
1707982514.0,21.0595871,52.3041603
1707982529.0,21.0600305,52.3050153
1707982539.0,21.060283,52.305401
1707982554.0,21.0608543,52.306598
1707982564.0,21.0613235,52.3077013
1707982589.0,21.0621758,52.3102143
1707982602.0,21.0627043,52.3105071
1707982610.0,21.0627216,52.310508
1707982619.0,21.0629496,52.3106945
1707982644.0,21.0652926,52.3123511
1707982657.0,21.0656206,52.3125708
1707982664.0,21.0656285,52.3125638
1707982704.0,21.0669268,52.3144146
1707982717.0,21.0669911,52.3148578
1707982724.0,21.0669948,52.3148796
1707982739.0,21.0670826,52.3153396
1707982749.0,21.0673275,52.3161081
1707982759.0,21.0673693,52.316487
1707982769.0,21.0672231,52.317203
1707982794.0,21.0669851,52.3181481
1707982819.0,21.0667558,52.3192673
1707982839.0,21.0664761,52.3206935
1707982849.0,21.0665156,52.32134
1707982874.0,21.0668971,52.3228483
1707982899.0,21.0681425,52.323786
1707982909.0,21.067757,52.3241851
1707982919.0,21.0675373,52.3241693
1707982939.0,21.0668781,52.3242321
1707982954.0,21.0648678,52.3246881
1707982964.0,21.0638605,52.3251088
1707982974.0,21.0635411,52.3253818
1707982999.0,21.0627586,52.3251593
1707983009.0,21.0620766,52.3251231
1707983034.0,21.0584648,52.3244488
1707983044.0,21.056994,52.3241716
1707983060.0,21.055672,52.3246033
1707983069.0,21.0556623,52.3246105
1707983079.0,21.0554206,52.32469
1707983089.0,21.0544321,52.3246855
1707983099.0,21.0531766,52.3246361
1707983114.0,21.051194,52.324889
1707983124.0,21.0503913,52.32509
1707983149.0,21.049067,52.3252886
1707983159.0,21.0486228,52.3254061
1707983173.0,21.0483493,52.3262978
1707983180.0,21.048293,52.3267481
1707983219.0,21.0477553,52.3283621
1707983244.0,21.0471308,52.3310676
1707983254.0,21.0471525,52.3320223
1707983262.0,21.0472141,52.3330745
1707983272.0,21.0472185,52.3341811
1707983297.0,21.0472148,52.3348948
1707983307.0,21.047263,52.3356281
1707983317.0,21.0469803,52.3364888
1707983327.0,21.0467748,52.3373821
1707983336.0,21.0471736,52.338147
1707983352.0,21.047227,52.3382616
1707983372.0,21.0476,52.339796
1707983397.0,21.0500505,52.3402586
1707983407.0,21.0508608,52.3404321
1707983417.0,21.052231,52.340567
1707983427.0,21.0538175,52.3406686
1707983441.0,21.0548471,52.3407425
1707983442.0,21.0548518,52.340747
1707983487.0,21.0548031,52.3432806
1707983499.0,21.054813,52.343781
1707983517.0,21.0546515,52.3438438
1707983527.0,21.0544353,52.3444195
1707983539.0,21.0541435,52.3453655
1707983552.0,21.0541238,52.345414
1707983574.0,21.053438,52.346243
1707983597.0,21.0503285,52.3458925
1707983607.0,21.0499316,52.3461633
1707983622.0,21.0499071,52.3461698
1707983642.0,21.050161,52.3473788
1707983647.0,21.0501871,52.3477421
1707983672.0,21.0513751,52.3495503
1707983687.0,21.0532595,52.3499955
1707983697.0,21.0539711,52.3501015
1707983707.0,21.0537105,52.3505815
1707983722.0,21.0535343,52.3520563
1707983732.0,21.053894,52.352992
1707983752.0,21.0537166,52.3547545
1707983762.0,21.0533161,52.3555438
1707983777.0,21.0528241,52.3566878
1707983787.0,21.0529743,52.357589
1707983797.0,21.0532313,52.3584745
1707983812.0,21.0531823,52.3597256
1707983822.0,21.0533171,52.3606271
1707983832.0,21.053305,52.3611046
1707983842.0,21.0540486,52.3612983
1707983858.0,21.054973,52.3614528
1707983867.0,21.0550866,52.3614506
1707983887.0,21.0570698,52.361617
1707983912.0,21.0601126,52.3619273
1707983922.0,21.0611773,52.3620355
1707983934.0,21.0619298,52.3616848
1707983952.0,21.0619838,52.3616645
1707983982.0,21.0620685,52.3616626
1707983992.0,21.0620836,52.3616695
1707984014.0,21.0620836,52.3616695
1707984034.0,21.061858,52.361668
1707984054.0,21.061851,52.361658
1707984087.0,21.062016,52.3616618
1707984107.0,21.0620073,52.3616293
1707984117.0,21.0619901,52.361622
1707984132.0,21.0619655,52.3616271
1707984137.0,21.0619601,52.36163
1707984174.0,21.0619601,52.36163
1707984212.0,21.061976,52.3616056
1707984222.0,21.0619703,52.3616023
