Time,Lon,Lat
1707980646.0,21.1719543,52.2055756
1707980662.0,21.172424,52.2056826
1707980671.0,21.1725686,52.2056993
1707980686.0,21.1733346,52.2058965
1707980712.0,21.174589,52.2060115
1707980721.0,21.1747081,52.20624
1707980734.0,21.1740731,52.2066905
1707980745.0,21.1740488,52.2066955
1707980756.0,21.1738743,52.2068268
1707980766.0,21.1735336,52.2073255
1707980776.0,21.172923,52.208133
1707980786.0,21.1721718,52.2090893
1707980796.0,21.171221,52.2099841
1707980811.0,21.1688885,52.2105216
1707980821.0,21.1672798,52.2109123
1707980831.0,21.1665556,52.2118276
1707980846.0,21.1661498,52.213315
1707980856.0,21.1658536,52.2138926
1707980876.0,21.1655608,52.2146351
1707980916.0,21.1645598,52.2173625
1707980926.0,21.1645218,52.2174506
1707980936.0,21.1645255,52.217448
1707980951.0,21.1643533,52.2178791
1707980961.0,21.164022,52.2186788
1707980981.0,21.1633091,52.2207345
1707980995.0,21.1631661,52.2212425
1707981006.0,21.163029,52.2215966
1707981016.0,21.1626446,52.2225678
1707981026.0,21.1622321,52.2236011
1707981036.0,21.1618261,52.2246873
1707981051.0,21.1615728,52.2256416
1707981061.0,21.1615708,52.2256701
1707981071.0,21.1615963,52.2257305
1707981096.0,21.1615946,52.2257183
1707981106.0,21.1614855,52.2259101
1707981116.0,21.1612171,52.2267436
1707981131.0,21.1606821,52.2283451
1707981151.0,21.1599798,52.2304095
1707981161.0,21.159559,52.2315021
1707981176.0,21.1589545,52.2331025
1707981196.0,21.1581641,52.2348443
1707981206.0,21.1578313,52.235829
1707981231.0,21.156721,52.2386021
1707981241.0,21.156364,52.2395788
1707981251.0,21.1562601,52.2398093
1707981262.0,21.1558826,52.2398355
1707981272.0,21.1552095,52.239742
1707981285.0,21.1550813,52.2397351
1707981295.0,21.1541231,52.2395366
1707981320.0,21.1504963,52.2388246
1707981340.0,21.1498535,52.2387426
1707981365.0,21.1484113,52.2384793
1707981375.0,21.1477378,52.2383683
1707981385.0,21.1476546,52.2383665
1707981395.0,21.1474333,52.2383018
1707981405.0,21.1465655,52.2380971
1707981410.0,21.1462631,52.2380213
1707981420.0,21.1458696,52.2379533
1707981430.0,21.1454648,52.2378706
1707981455.0,21.1446206,52.237712
1707981465.0,21.1442638,52.2376456
1707981475.0,21.143983,52.2376143
1707981485.0,21.14376,52.2375768
1707981498.0,21.1430785,52.2374566
1707981520.0,21.1425273,52.2372868
1707981530.0,21.142098,52.2371621
1707981540.0,21.1425633,52.2372443
1707981565.0,21.1433746,52.237285
1707981590.0,21.1465456,52.2380785
1707981600.0,21.1479448,52.2383378
1707981612.0,21.1491105,52.2385273
1707981625.0,21.1496721,52.238662
1707981635.0,21.1511126,52.2390085
1707981660.0,21.1543063,52.2396011
1707981670.0,21.1555926,52.2398068
1707981680.0,21.1566801,52.2400175
1707981690.0,21.156942,52.2400511
1707981705.0,21.157518,52.2402495
1707981715.0,21.1588131,52.240546
1707981728.0,21.160378,52.2408413
1707981750.0,21.1610121,52.2408945
1707981760.0,21.1622885,52.2411665
1707981770.0,21.163638,52.24147
1707981785.0,21.1651906,52.2418038
1707981795.0,21.1652336,52.2418186
1707981805.0,21.1659291,52.2419523
1707981820.0,21.168251,52.2423961
1707981830.0,21.169942,52.2428071
1707981860.0,21.1739543,52.2441096
1707981875.0,21.175958,52.2449445
1707981895.0,21.1780778,52.2453296
1707981905.0,21.1793948,52.2455375
1707981920.0,21.181339,52.2458633
1707981930.0,21.1827583,52.2460686
1707981940.0,21.184137,52.246297
1707981955.0,21.186239,52.2467078
1707981965.0,21.1875133,52.2469118
1707982020.0,21.1876465,52.2469896
1707982035.0,21.1868986,52.2468133
1707982045.0,21.1859711,52.2467263
1707982055.0,21.1851963,52.2469516
1707982069.0,21.1842413,52.247194
1707982080.0,21.1831726,52.2475356
1707982090.0,21.1819175,52.2478501
1707982100.0,21.1805413,52.2482791
1707982110.0,21.179242,52.248703
1707982125.0,21.1773778,52.2493386
1707982135.0,21.1760963,52.2497176
1707982145.0,21.1748973,52.250123
1707982158.0,21.1742275,52.2503828
1707982190.0,21.1717043,52.2513938
