Time,Lon,Lat
1707980630.0,21.001028,52.291527
1707980660.0,21.001045,52.291527
1707980690.0,21.00106,52.291512
1707980720.0,21.001066,52.291512
1707980750.0,21.001064,52.291527
1707980780.0,21.001068,52.291519
1707980810.0,21.001066,52.291523
1707980840.0,21.00106,52.291523
1707980870.0,21.001051,52.291512
1707980900.0,21.001055,52.291504
1707980930.0,21.001049,52.291492
1707980960.0,21.001295,52.29179
1707980991.0,21.000006,52.293499
1707981021.0,20.999529,52.293919
1707981051.0,20.996883,52.296295
1707981081.0,20.993713,52.299286
1707981110.0,20.99085,52.301979
1707981140.0,20.990263,52.302544
1707981170.0,20.990202,52.302601
1707981200.0,20.9902,52.302601
1707981260.0,20.98979,52.303013
1707981290.0,20.989798,52.303005
1707981320.0,20.989794,52.303001
1707981350.0,20.989357,52.303421
1707981380.0,20.98818,52.303043
1707981410.0,20.986071,52.30349
1707981440.0,20.983089,52.302795
1707981470.0,20.979635,52.30117
1707981501.0,20.978163,52.302464
1707981561.0,20.97534,52.305679
1707981591.0,20.974157,52.307049
1707981621.0,20.973167,52.308197
1707981651.0,20.97122,52.310081
1707981681.0,20.968693,52.311195
1707981711.0,20.966215,52.312157
1707981741.0,20.966221,52.312145
1707981771.0,20.966213,52.312145
1707981801.0,20.964605,52.313194
1707981861.0,20.962225,52.315254
1707981891.0,20.961502,52.316051
1707981921.0,20.961271,52.316898
1707981951.0,20.962162,52.317207
1707982011.0,20.964022,52.317879
1707982042.0,20.966875,52.31892
1707982071.0,20.968298,52.319477
1707982101.0,20.968235,52.321224
1707982131.0,20.96743,52.321903
1707982161.0,20.962311,52.323196
1707982221.0,20.957081,52.326637
1707982251.0,20.957603,52.327328
1707982281.0,20.95513,52.329582
1707982311.0,20.955029,52.330112
1707982341.0,20.957031,52.331722
1707982371.0,20.953356,52.331718
1707982401.0,20.951597,52.331879
1707982431.0,20.948706,52.332039
1707982461.0,20.946516,52.332161
1707982491.0,20.945482,52.332172
1707982522.0,20.9419,52.332397
1707982551.0,20.941692,52.333176
1707982581.0,20.941933,52.335274
1707982612.0,20.943947,52.33865
1707982642.0,20.944098,52.338776
1707982702.0,20.940144,52.339874
1707982732.0,20.939188,52.340359
1707982762.0,20.942192,52.341541
1707982792.0,20.942814,52.343006
1707982822.0,20.943356,52.345234
1707982852.0,20.943644,52.346375
1707982882.0,20.944216,52.348656
1707982912.0,20.942577,52.34864
1707982942.0,20.94178,52.348335
1707982972.0,20.943455,52.348938
1707983002.0,20.945822,52.349827
1707983031.0,20.946136,52.350285
1707983062.0,20.944956,52.351631
1707983092.0,20.941755,52.355331
1707983122.0,20.941385,52.355766
1707983152.0,20.939983,52.355446
1707983182.0,20.935595,52.35397
1707983212.0,20.931675,52.352844
1707983242.0,20.928638,52.352188
1707983272.0,20.925306,52.350559
1707983302.0,20.925676,52.348087
1707983332.0,20.925428,52.34832
1707983362.0,20.925438,52.348312
1707983392.0,20.925447,52.348316
1707983422.0,20.925446,52.348316
1707983452.0,20.92544,52.348328
1707983482.0,20.925438,52.34832
1707983512.0,20.925447,52.348316
1707983543.0,20.925453,52.34832
1707983573.0,20.925455,52.348343
1707983603.0,20.925442,52.34832
1707983633.0,20.925434,52.348328
1707983663.0,20.925438,52.348331
1707983693.0,20.925434,52.348331
1707983723.0,20.92544,52.348324
1707983754.0,20.925438,52.348324
1707983784.0,20.925444,52.34832
1707983814.0,20.925438,52.348324
1707983844.0,20.925442,52.34832
1707983875.0,20.925444,52.34832
1707983905.0,20.925438,52.348331
1707983935.0,20.925432,52.348328
1707983965.0,20.925425,52.348335
1707983996.0,20.92543,52.348316
1707984026.0,20.925425,52.348331
1707984056.0,20.925411,52.348343
1707984086.0,20.92543,52.34832
1707984116.0,20.925428,52.348324
1707984146.0,20.925423,52.34832
1707984177.0,20.925426,52.34832
1707984207.0,20.925423,52.348328
