Time,Lon,Lat
1707980650.0,20.8971472,52.1959177
1707980664.0,20.898424,52.1954222
1707980675.0,20.8987916,52.1952747
1707980685.0,20.8995879,52.1949252
1707980713.0,20.899824,52.1948586
1707980720.0,20.9000191,52.1948014
1707980730.0,20.901192,52.19434
1707980746.0,20.902664,52.193871
1707980750.0,20.903734,52.193501
1707980768.0,20.903868,52.193447
1707980775.0,20.904024,52.193432
1707980789.0,20.904171,52.193401
1707980801.0,20.905882,52.192883
1707980807.0,20.906908,52.192585
1707980822.0,20.906921,52.192596
1707980832.0,20.906933,52.192596
1707980844.0,20.90695,52.192589
1707980856.0,20.907505,52.192429
1707980877.0,20.907499,52.192413
1707980916.0,20.907713,52.192341
1707980926.0,20.907482,52.192406
1707980940.0,20.908766,52.192947
1707980951.0,20.908787,52.192955
1707980963.0,20.909113,52.193443
1707980985.0,20.909962,52.19466
1707980990.0,20.909956,52.19466
1707981006.0,20.909952,52.194664
1707981016.0,20.909948,52.194664
1707981026.0,20.909945,52.19466
1707981037.0,20.909945,52.19466
1707981049.0,20.909954,52.19466
1707981059.0,20.910276,52.195171
1707981074.0,20.911531,52.196785
1707981096.0,20.912916,52.198395
1707981109.0,20.912977,52.198467
1707981119.0,20.9130982,52.198615
1707981131.0,20.913193,52.198719
1707981154.0,20.913338,52.198875
1707981162.0,20.913502,52.199028
1707981177.0,20.91361,52.199146
1707981199.0,20.913887,52.199471
1707981208.0,20.914021,52.199604
1707981227.0,20.914885,52.199535
1707981241.0,20.9149,52.199535
1707981251.0,20.915619,52.199368
1707981261.0,20.916517,52.199108
1707981272.0,20.91692,52.198997
1707981287.0,20.917547,52.19883
1707981297.0,20.918121,52.198666
1707981317.0,20.919127,52.198395
1707981343.0,20.921188,52.197933
1707981368.0,20.922554,52.197605
1707981378.0,20.923193,52.197357
1707981388.0,20.923717,52.197056
1707981398.0,20.924051,52.196823
1707981408.0,20.924753,52.196602
1707981412.0,20.924847,52.196552
1707981430.0,20.925104,52.196465
1707981452.0,20.926966,52.195946
1707981462.0,20.927389,52.195839
1707981473.0,20.928665,52.195667
1707981488.0,20.929527,52.19635
1707981498.0,20.929924,52.196674
1707981519.0,20.930387,52.197163
1707981530.0,20.931229,52.197735
1707981540.0,20.931915,52.198193
1707981564.0,20.935188,52.200298
1707981589.0,20.936766,52.201344
1707981603.0,20.937157,52.201595
1707981616.0,20.937145,52.201603
1707981620.0,20.937187,52.201626
1707981635.0,20.938547,52.202587
1707981661.0,20.942347,52.205177
1707981667.0,20.942791,52.205475
1707981682.0,20.943233,52.205769
1707981690.0,20.943232,52.205769
1707981706.0,20.944572,52.206673
1707981716.0,20.945967,52.207584
1707981726.0,20.946772,52.208115
1707981753.0,20.949081,52.209656
1707981763.0,20.949076,52.209652
1707981773.0,20.94907,52.209652
1707981783.0,20.949072,52.209648
1707981799.0,20.949089,52.209656
1707981809.0,20.949093,52.209663
1707981818.0,20.949308,52.209805
1707981828.0,20.950315,52.210464
1707981860.0,20.953495,52.212593
1707981875.0,20.953533,52.212627
1707981900.0,20.955753,52.214203
1707981911.0,20.957668,52.215206
1707981921.0,20.960419,52.216114
1707981931.0,20.962564,52.216805
1707981941.0,20.964186,52.217327
1707981956.0,20.966337,52.217941
1707981967.0,20.966969,52.21814
1707982022.0,20.970449,52.21933
1707982037.0,20.9723676,52.2191952
1707982047.0,20.974051,52.218601
1707982058.0,20.975386,52.218151
1707982068.0,20.976665,52.217735
1707982083.0,20.978163,52.217194
1707982093.0,20.978174,52.217194
1707982102.0,20.978497,52.217155
1707982112.0,20.979723,52.216774
1707982122.0,20.980509,52.216515
1707982137.0,20.980526,52.21653
1707982148.0,20.980532,52.21653
1707982158.0,20.980532,52.216522
1707982190.0,20.980993,52.216354
1707982200.0,20.980991,52.216358
1707982215.0,20.980991,52.216354
1707982226.0,20.981005,52.216347
1707982242.0,20.981993,52.217094
1707982262.0,20.984432,52.218388
1707982272.0,20.984962,52.219292
1707982282.0,20.984652,52.220051
1707982296.0,20.984911,52.220314
1707982323.0,20.986166,52.221802
1707982351.0,20.988184,52.22398
1707982361.0,20.988182,52.223991
1707982372.0,20.988178,52.224014
1707982380.0,20.988426,52.224178
1707982395.0,20.990318,52.224861
1707982405.0,20.990524,52.224934
1707982429.0,20.991306,52.225254
1707982441.0,20.991989,52.225418
1707982460.0,20.992342,52.225521
1707982480.0,20.995762,52.226322
1707982495.0,20.999023,52.227043
1707982506.0,21.00071,52.227341
1707982516.0,21.001797,52.227436
1707982531.0,21.003696,52.227894
1707982545.0,21.003832,52.227936
1707982555.0,21.003838,52.22794
1707982565.0,21.004135,52.228085
1707982592.0,21.00494,52.22826
1707982599.0,21.004976,52.22826
1707982609.0,21.005798,52.228462
1707982625.0,21.009052,52.229183
1707982640.0,21.011171,52.229534
1707982655.0,21.011274,52.22953
1707982665.0,21.011276,52.229527
1707982700.0,21.013243,52.230038
1707982719.0,21.013248,52.230053
1707982726.0,21.013527,52.230194
1707982736.0,21.015079,52.230556
1707982751.0,21.017603,52.231098
1707982762.0,21.018019,52.231197
1707982773.0,21.018019,52.231201
1707982795.0,21.018963,52.230858
1707982820.0,21.020838,52.229572
1707982841.0,21.021469,52.229603
1707982853.0,21.02183,52.229664
1707982874.0,21.02187,52.229668
1707982898.0,21.022829,52.229847
1707982908.0,21.027445,52.229927
1707982919.0,21.029657,52.230186
1707982938.0,21.030403,52.230244
1707982948.0,21.031006,52.22974
1707982963.0,21.031427,52.229351
1707982977.0,21.031649,52.229149
1707983002.0,21.032808,52.228016
1707983013.0,21.033909,52.226715
1707983036.0,21.034195,52.226017
1707983047.0,21.034441,52.225334
1707983059.0,21.034498,52.225182
1707983071.0,21.034512,52.225143
1707983081.0,21.0348,52.225002
1707983092.0,21.03595,52.225178
1707983104.0,21.036411,52.225235
1707983116.0,21.036415,52.225227
1707983118.0,21.036428,52.225227
1707983149.0,21.039824,52.225567
1707983162.0,21.0411239,52.2257376
1707983170.0,21.0411239,52.2257376
1707983183.0,21.041174,52.225834
1707983220.0,21.043095,52.225693
1707983244.0,21.043617,52.224117
1707983253.0,21.043692,52.224056
1707983264.0,21.04388,52.223583
1707983279.0,21.04425,52.222439
1707983301.0,21.044466,52.221733
1707983308.0,21.044466,52.221741
1707983319.0,21.044424,52.221546
1707983334.0,21.044048,52.222137
1707983345.0,21.04394,52.222458
1707983355.0,21.043665,52.222961
1707983368.0,21.043291,52.222965
1707983377.0,21.043289,52.222961
1707983398.0,21.043287,52.222958
1707983409.0,21.043287,52.222954
1707983419.0,21.043289,52.222958
1707983429.0,21.043299,52.222958
1707983445.0,21.043304,52.222958
1707983455.0,21.043295,52.222958
1707983460.0,21.043291,52.222958
1707983490.0,21.043293,52.222961
1707983500.0,21.043297,52.222961
1707983510.0,21.043299,52.222961
1707983520.0,21.043299,52.222965
1707983530.0,21.043297,52.222969
1707983546.0,21.043291,52.222973
1707983557.0,21.043291,52.222969
1707983576.0,21.043283,52.222965
1707983589.0,21.04328,52.222969
1707983601.0,21.043278,52.222965
1707983611.0,21.043278,52.222973
1707983635.0,21.043295,52.222961
1707983645.0,21.043293,52.222961
1707983655.0,21.043293,52.222961
1707983680.0,21.043291,52.222969
1707983692.0,21.0432999,52.2229667
1707983701.0,21.043301,52.222965
1707983715.0,21.043297,52.222958
1707983726.0,21.043295,52.222961
1707983735.0,21.043293,52.222965
1707983755.0,21.0432964,52.2229649
1707983770.0,21.0432921,52.2229617
1707983782.0,21.043291,52.2229624
1707983792.0,21.0432906,52.2229601
1707983802.0,21.0432899,52.2229587
