Time,Lon,Lat
1707980633.0,21.049734,52.23765
1707980653.0,21.050484,52.237756
1707980673.0,21.051089,52.237856
1707980693.0,21.052708,52.238263
1707980713.0,21.05468,52.238748
1707980734.0,21.054778,52.238778
1707980754.0,21.054778,52.238778
1707980774.0,21.056685,52.239153
1707980794.0,21.058344,52.239544
1707980814.0,21.061074,52.240124
1707980834.0,21.063181,52.240479
1707980854.0,21.063701,52.240576
1707980875.0,21.066896,52.241235
1707980915.0,21.071455,52.242133
1707980935.0,21.07186,52.241756
1707980955.0,21.072311,52.241446
1707980975.0,21.073856,52.23996
1707980996.0,21.074771,52.238975
1707981016.0,21.075121,52.238639
1707981036.0,21.07628,52.237078
1707981056.0,21.077094,52.236306
1707981097.0,21.07767,52.236848
1707981117.0,21.077895,52.237416
1707981137.0,21.077925,52.238278
1707981157.0,21.079108,52.238756
1707981198.0,21.080175,52.239391
1707981218.0,21.08113,52.240589
1707981238.0,21.081541,52.240915
1707981258.0,21.081626,52.240915
1707981278.0,21.082695,52.240216
1707981319.0,21.084998,52.238651
1707981339.0,21.084998,52.238651
1707981359.0,21.086523,52.237731
1707981379.0,21.08688,52.236203
1707981399.0,21.088348,52.236006
1707981419.0,21.088841,52.235943
1707981440.0,21.09203,52.235451
1707981460.0,21.095503,52.235035
1707981480.0,21.097106,52.234908
1707981520.0,21.097106,52.234908
1707981540.0,21.097106,52.234908
1707981561.0,21.097106,52.234908
1707981581.0,21.097198,52.234903
1707981601.0,21.098138,52.235909
1707981621.0,21.098434,52.236431
1707981640.0,21.098938,52.237259
1707981662.0,21.099406,52.23801
1707981682.0,21.099785,52.238273
1707981702.0,21.100211,52.238206
1707981722.0,21.101851,52.237873
1707981742.0,21.104753,52.23711
1707981763.0,21.106515,52.236831
1707981803.0,21.110678,52.236693
1707981823.0,21.112324,52.236678
1707981864.0,21.113438,52.236416
1707981884.0,21.113219,52.235768
1707981904.0,21.113026,52.235756
1707981924.0,21.113026,52.235756
1707981944.0,21.113026,52.235756
1707981965.0,21.113026,52.235756
1707982025.0,21.112963,52.235773
1707982045.0,21.112963,52.235773
1707982066.0,21.112963,52.235773
1707982086.0,21.112963,52.235773
1707982106.0,21.112963,52.235773
1707982126.0,21.112963,52.235773
1707983140.0,21.112851,52.236103
1707983160.0,21.112856,52.236203
1707983180.0,21.112856,52.236203
1707983220.0,21.112856,52.236203
1707983240.0,21.112856,52.236203
1707983260.0,21.112856,52.236203
1707983300.0,21.112826,52.23622
1707983320.0,21.112826,52.23622
1707983340.0,21.112826,52.23622
1707983360.0,21.112826,52.23622
1707983400.0,21.112821,52.236224
1707983420.0,21.112821,52.236224
1707983440.0,21.112821,52.236224
1707983460.0,21.112821,52.236224
1707983480.0,21.112821,52.236224
1707983500.0,21.112821,52.236224
1707983520.0,21.112821,52.236231
1707983540.0,21.112821,52.236231
1707983561.0,21.112821,52.236231
1707983581.0,21.112821,52.236231
1707983601.0,21.112821,52.236231
1707983622.0,21.112821,52.236231
1707983642.0,21.112819,52.236243
1707983662.0,21.112819,52.236243
1707983682.0,21.112819,52.236243
1707983702.0,21.112819,52.236243
1707983722.0,21.112819,52.236243
1707983742.0,21.112819,52.236243
1707983763.0,21.112819,52.236253
1707983783.0,21.112819,52.236253
1707983803.0,21.112819,52.236253
1707983823.0,21.112819,52.236253
1707983843.0,21.112819,52.236253
1707983863.0,21.112819,52.236253
1707983884.0,21.112809,52.236268
1707983904.0,21.112809,52.236268
1707983924.0,21.112809,52.236268
1707983944.0,21.112809,52.236268
1707983985.0,21.112809,52.236268
1707984005.0,21.112821,52.236265
1707984022.0,21.1127731,52.2365348
1707984048.0,21.1120953,52.2366721
1707984058.0,21.1117076,52.2366718
1707984068.0,21.1105511,52.2366863
1707984089.0,21.1076085,52.2367771
1707984109.0,21.1060701,52.2368373
1707984125.0,21.105792,52.236866
1707984134.0,21.1049646,52.2370503
1707984149.0,21.1047158,52.2371118
1707984159.0,21.1045893,52.2371156
1707984169.0,21.104443,52.2371436
1707984180.0,21.1038253,52.2372938
1707984190.0,21.1025361,52.2376261
1707984216.0,21.1008074,52.2380801
1707984227.0,21.1008031,52.2380818
