Time,Lon,Lat
1707984055.0,21.020702,52.173267
1707984070.0,21.020702,52.173267
1707984092.0,21.019821,52.173344
1707984111.0,21.01889,52.173614
1707984124.0,21.018738,52.173443
1707984135.0,21.018023,52.173595
1707984145.0,21.016823,52.173847
1707984160.0,21.014631,52.174141
1707984165.0,21.01405,52.174202
1707984182.0,21.013105,52.174316
1707984190.0,21.013084,52.174324
1707984214.0,21.011322,52.17461
1707984221.0,21.011236,52.174614
