Time,Lon,Lat
1707983726.0,21.0688626,52.1812937
1707983734.0,21.0688612,52.1812919
1707983756.0,21.0688654,52.1812876
1707983769.0,21.0688732,52.1812842
1707983781.0,21.0688827,52.1812831
1707983793.0,21.0688845,52.1812779
1707983803.0,21.0688881,52.1812796
1707983805.0,21.0688882,52.1812812
1707983815.0,21.0688845,52.1812829
1707983826.0,21.0688934,52.1812904
1707983838.0,21.0688985,52.1812955
1707983850.0,21.0688969,52.1812972
1707983862.0,21.0688885,52.1812961
1707983873.0,21.0688817,52.1812932
1707983895.0,21.0688741,52.1812869
1707983916.0,21.068861,52.181282
1707983926.0,21.068857,52.181286
1707983941.0,21.068853,52.181286
1707983962.0,21.068855,52.181293
1707983987.0,21.068851,52.181286
1707984012.0,21.068857,52.181293
1707984022.0,21.068855,52.181297
1707984048.0,21.068863,52.18129
1707984058.0,21.068863,52.181286
1707984068.0,21.068859,52.181282
1707984093.0,21.068861,52.181286
1707984115.0,21.068857,52.181301
1707984126.0,21.0688562,52.1813129
1707984136.0,21.0688522,52.1813111
1707984148.0,21.0688454,52.1813002
1707984158.0,21.0688419,52.1812959
1707984168.0,21.0688504,52.1812899
1707984183.0,21.0688541,52.1812845
1707984193.0,21.0688492,52.1812829
1707984215.0,21.0688502,52.1812895
1707984228.0,21.068855,52.1812859
