Time,Lon,Lat
1707980647.0,20.956981,52.227029
1707980667.0,20.957241,52.226053
1707980707.0,20.95793,52.223784
1707980727.0,20.958376,52.222443
1707980747.0,20.959046,52.221505
1707980767.0,20.959553,52.220818
1707980786.0,20.95983,52.219703
1707980827.0,20.960029,52.218175
1707980847.0,20.960363,52.216599
1707980867.0,20.960378,52.216561
1707980907.0,20.960416,52.216439
1707980927.0,20.961891,52.215744
1707980947.0,20.962223,52.215704
1707980967.0,20.963568,52.215593
1707980987.0,20.96518,52.215071
1707981007.0,20.96571,52.214876
1707981027.0,20.966338,52.214708
1707981047.0,20.967639,52.214359
1707981068.0,20.968908,52.213891
1707981088.0,20.969211,52.213793
1707981108.0,20.970533,52.213348
1707981128.0,20.972034,52.212809
1707981148.0,20.973773,52.212241
1707981168.0,20.975133,52.211713
1707981188.0,20.975674,52.211448
1707981208.0,20.975674,52.211448
1707981228.0,20.975838,52.211378
1707981248.0,20.976054,52.210921
1707981268.0,20.975728,52.210538
1707981288.0,20.975623,52.210286
1707981308.0,20.974256,52.208644
1707981328.0,20.972436,52.206589
1707981348.0,20.971456,52.205461
1707981368.0,20.971363,52.205314
1707981388.0,20.970158,52.203923
1707981408.0,20.969393,52.203118
1707981428.0,20.969393,52.203118
1707981448.0,20.969393,52.203118
1707981468.0,20.969393,52.203118
1707981488.0,20.969393,52.203118
1707981508.0,20.969393,52.203118
1707981528.0,20.968814,52.202313
1707981548.0,20.967763,52.201144
1707981588.0,20.967516,52.200886
1707981608.0,20.967318,52.200699
1707981628.0,20.9663,52.199508
1707981648.0,20.966149,52.199325
1707981668.0,20.964755,52.197781
1707981688.0,20.964133,52.197086
1707981728.0,20.963948,52.196916
1707981768.0,20.962028,52.197431
1707981788.0,20.958841,52.198078
1707981808.0,20.957576,52.19839
1707981828.0,20.956076,52.198721
1707981848.0,20.953446,52.199365
1707981868.0,20.952623,52.199576
1707981888.0,20.950758,52.199983
1707981908.0,20.948198,52.20058
1707981928.0,20.947449,52.200771
1707981948.0,20.947913,52.200544
1707982008.0,20.947913,52.200544
1707982028.0,20.947913,52.200544
1707982048.0,20.947913,52.200544
1707982068.0,20.947906,52.200539
1707982088.0,20.947906,52.200539
1707982109.0,20.947963,52.20056
1707982129.0,20.949646,52.200258
1707982149.0,20.952348,52.199669
1707982189.0,20.95472,52.199081
1707982209.0,20.955936,52.198828
1707982229.0,20.958059,52.198353
1707982249.0,20.959493,52.198025
1707982269.0,20.96046,52.197828
1707982289.0,20.961738,52.197555
1707982309.0,20.962081,52.197473
1707982349.0,20.963035,52.197184
1707982369.0,20.963236,52.197139
1707982389.0,20.963875,52.197
1707982429.0,20.965686,52.19845
1707982449.0,20.966293,52.199198
1707982469.0,20.966339,52.199253
1707982489.0,20.966435,52.199378
1707982509.0,20.966435,52.199378
1707982529.0,20.966958,52.200053
1707982549.0,20.967218,52.200413
1707982589.0,20.969149,52.202486
1707982609.0,20.970746,52.204306
1707982629.0,20.971858,52.205489
1707982649.0,20.972386,52.206051
1707982689.0,20.973998,52.208031
1707982709.0,20.974283,52.208415
1707982729.0,20.975539,52.209823
1707982749.0,20.976141,52.210585
1707982769.0,20.97615,52.210611
1707982789.0,20.97615,52.210611
1707982809.0,20.976254,52.210749
1707982829.0,20.97615,52.211415
1707982849.0,20.975554,52.21161
1707982869.0,20.975169,52.211669
1707982889.0,20.972415,52.212595
1707982909.0,20.969628,52.213561
1707982929.0,20.968408,52.214018
1707982949.0,20.968144,52.214128
1707982969.0,20.967726,52.214271
1707982989.0,20.967011,52.214476
1707983009.0,20.965565,52.214961
1707983029.0,20.962679,52.215936
1707983049.0,20.962195,52.216098
1707983069.0,20.962195,52.216098
1707983089.0,20.962195,52.216098
1707983109.0,20.961113,52.216548
1707983150.0,20.960546,52.217378
1707983168.0,20.960108,52.219126
1707983210.0,20.958253,52.223981
1707983230.0,20.958081,52.224591
1707983250.0,20.958076,52.224613
1707983270.0,20.958051,52.224776
1707983290.0,20.957879,52.22561
1707983310.0,20.957724,52.226658
1707983330.0,20.957719,52.226668
1707983350.0,20.957719,52.226668
1707983358.0,20.9575413,52.2270883
1707983370.0,20.9575413,52.2270883
1707983390.0,20.957504,52.2273941
1707983410.0,20.9574955,52.2273973
1707983413.0,20.9574861,52.2274048
1707983430.0,20.9574916,52.2274068
1707983433.0,20.9575021,52.2274268
1707983450.0,20.9574983,52.2274381
1707983458.0,20.9573658,52.2279503
1707983490.0,20.9572198,52.2286451
1707983493.0,20.9571955,52.2287286
1707983510.0,20.9571088,52.2289843
1707983513.0,20.9568766,52.2302051
1707983530.0,20.956826,52.2304645
1707983533.0,20.9567595,52.2307018
1707983550.0,20.9567548,52.2307053
1707983571.0,20.9566208,52.2314918
1707983578.0,20.9564451,52.2319586
1707983588.0,20.9563371,52.2322671
1707983611.0,20.9560726,52.2332188
