Time,Lon,Lat
1707980648.0,20.854326,52.261431833
1707980663.0,20.855534833,52.262911833
1707980668.0,20.855931667,52.263404667
1707980688.0,20.857451,52.265092833
1707980713.0,20.857744667,52.2655475
1707980723.0,20.858386,52.266311
1707980733.0,20.859134,52.267236667
1707980743.0,20.859941667,52.268227833
1707980753.0,20.860796833,52.269251
1707980768.0,20.862102667,52.2707665
1707980778.0,20.862936333,52.271721833
1707980788.0,20.863777667,52.272765667
1707980799.0,20.8647165,52.273886167
1707980813.0,20.864959667,52.274199333
1707980823.0,20.864966333,52.274253667
1707980836.0,20.865021,52.274408833
1707980848.0,20.8653525,52.274846167
1707980858.0,20.865371333,52.274944167
1707980880.0,20.863997667,52.2749465
1707980918.0,20.861876167,52.2749415
1707980928.0,20.860306833,52.274934167
1707980938.0,20.859267833,52.274921
1707980953.0,20.858268,52.274908333
1707980963.0,20.856773,52.2749
1707980983.0,20.853466,52.274901333
1707980993.0,20.852200833,52.274904833
1707981008.0,20.8521145,52.274899833
1707981018.0,20.851259,52.27489
1707981028.0,20.849776667,52.274880833
1707981038.0,20.848054,52.2748495
1707981050.0,20.845861167,52.274817667
1707981063.0,20.845351333,52.2748375
1707981073.0,20.845320167,52.274835667
1707981098.0,20.842973167,52.2751855
1707981108.0,20.8428065,52.276067333
1707981118.0,20.842660333,52.277086333
1707981133.0,20.842699333,52.278694333
1707981148.0,20.842374667,52.280328667
1707981158.0,20.842292833,52.2810085
1707981198.0,20.8472215,52.280983833
1707981208.0,20.847273833,52.2809875
1707981228.0,20.848574667,52.281179833
1707981243.0,20.850607167,52.280780833
1707981253.0,20.852069,52.280436333
1707981263.0,20.853219,52.280132333
1707981273.0,20.853280833,52.2801225
1707981288.0,20.853917833,52.279976
1707981298.0,20.8552485,52.27977
1707981318.0,20.858227667,52.279302667
1707981343.0,20.861673333,52.277948167
1707981368.0,20.864635167,52.276983
1707981378.0,20.864652,52.276981333
1707981388.0,20.865199833,52.276825833
1707981398.0,20.865970667,52.276601
1707981408.0,20.866027167,52.276583333
1707981418.0,20.866050833,52.276377
1707981433.0,20.865894667,52.275533667
1707981453.0,20.864736333,52.274185667
1707981463.0,20.864009,52.273306333
1707981473.0,20.863239,52.2723735
1707981488.0,20.862056167,52.270936333
1707981498.0,20.8612485,52.269940667
1707981523.0,20.8590925,52.267288667
1707981533.0,20.858224,52.266245833
1707981543.0,20.857394667,52.265232
1707981563.0,20.856353333,52.264035
1707981593.0,20.855472,52.2629585
1707981603.0,20.854722167,52.2620725
1707981613.0,20.853965333,52.261135833
1707981623.0,20.853209,52.260179833
1707981638.0,20.8520425,52.258743333
1707981658.0,20.850440333,52.256785667
1707981673.0,20.849339833,52.255437833
1707981678.0,20.849067833,52.255104333
1707981693.0,20.848523,52.254445333
1707981703.0,20.848346833,52.254237
1707981718.0,20.848145667,52.253987667
1707981728.0,20.848024833,52.2538435
1707981753.0,20.847332667,52.252999667
1707981758.0,20.847238333,52.252883333
1707981773.0,20.846821833,52.252374333
1707981783.0,20.8462695,52.251714167
1707981798.0,20.845547667,52.251083333
1707981808.0,20.8460975,52.251005667
1707981818.0,20.847511667,52.2510405
1707981828.0,20.849060167,52.251077333
1707981863.0,20.8508525,52.251069333
1707981878.0,20.853097333,52.251072667
1707981898.0,20.856456167,52.250860667
1707981908.0,20.857734833,52.250787167
1707981923.0,20.8578595,52.250789667
1707981933.0,20.858633667,52.250738667
1707981943.0,20.860072167,52.250590333
1707981956.0,20.862264833,52.2502035
1707981968.0,20.864049333,52.249935
1707982023.0,20.873193833,52.249207833
1707982033.0,20.874878667,52.248834
1707982048.0,20.877343833,52.2484665
1707982053.0,20.878258167,52.248342833
1707982068.0,20.880466,52.2480505
1707982083.0,20.8829165,52.247610667
1707982093.0,20.883775667,52.247274333
1707982103.0,20.883632333,52.246689333
1707982113.0,20.883437833,52.245826333
1707982123.0,20.8832895,52.244911667
1707982138.0,20.8833255,52.243756167
1707982148.0,20.883489167,52.243327
1707982158.0,20.88428,52.243287833
1707982193.0,20.885838833,52.243129833
1707982203.0,20.885633,52.242517667
1707982218.0,20.885142667,52.2413675
1707982228.0,20.884967,52.240979333
1707982243.0,20.884954833,52.240957833
1707982263.0,20.8848005,52.240607833
1707982273.0,20.8848035,52.240613833
1707982283.0,20.884801667,52.240615833
1707982293.0,20.8847985,52.240613667
1707982323.0,20.884782833,52.240621167
1707982343.0,20.8847735,52.240617167
1707982363.0,20.885513833,52.240343
1707982373.0,20.885596333,52.240342833
1707982383.0,20.8856535,52.240338667
1707982393.0,20.886421333,52.240292
1707982403.0,20.887406833,52.240225167
1707982428.0,20.887641167,52.240200333
1707982448.0,20.887663,52.240183667
1707982463.0,20.887982,52.24015
1707982483.0,20.890486,52.239972333
1707982493.0,20.8918025,52.2398755
1707982508.0,20.893542167,52.239761667
1707982518.0,20.894077167,52.23972
1707982528.0,20.894098167,52.239704667
1707982543.0,20.894159667,52.239700667
1707982553.0,20.8941615,52.239704833
1707982568.0,20.894181667,52.239697833
1707982593.0,20.895395,52.239598333
1707982603.0,20.895565333,52.239578333
1707982613.0,20.895602333,52.239568
1707982623.0,20.895621667,52.239571167
1707982648.0,20.895620333,52.239564
1707982658.0,20.8956205,52.239553833
1707982668.0,20.895634833,52.239538167
1707982703.0,20.8977595,52.2394095
1707982719.0,20.897869167,52.239419167
1707982728.0,20.898552833,52.239412333
1707982738.0,20.899408833,52.239307167
1707982753.0,20.901108167,52.239244667
1707982763.0,20.9023775,52.239119333
1707982773.0,20.902725833,52.239094333
1707982798.0,20.903769667,52.239017
1707982818.0,20.905700667,52.238840833
1707982843.0,20.9067635,52.238784333
1707982848.0,20.907480833,52.238732
1707982873.0,20.911278333,52.238833667
1707982898.0,20.91164,52.238845333
1707982908.0,20.912045333,52.238868333
1707982918.0,20.912242833,52.2388765
1707982943.0,20.912557667,52.238885667
1707982953.0,20.912738167,52.238899667
1707982968.0,20.913107167,52.238390333
1707982978.0,20.913119667,52.238346667
1707983003.0,20.913146833,52.238320667
1707983013.0,20.913258333,52.238239167
1707983028.0,20.9135655,52.237594
1707983048.0,20.914272333,52.236845
1707983058.0,20.915187667,52.236977833
1707983068.0,20.916153333,52.237098167
1707983083.0,20.9176685,52.237292
1707983093.0,20.918695667,52.237421667
1707983103.0,20.918927,52.237720167
1707983108.0,20.918828333,52.2380085
1707983123.0,20.9185215,52.238845667
1707983148.0,20.918374667,52.239208167
1707983163.0,20.918365333,52.239230333
1707983173.0,20.918356,52.239250833
1707983183.0,20.918351,52.2392805
1707983218.0,20.918161667,52.239691833
1707983243.0,20.916833833,52.239632333
1707983255.0,20.916780167,52.239629333
1707983263.0,20.916773333,52.239628
1707983278.0,20.916763333,52.239624667
1707983303.0,20.9167495,52.239633667
1707983313.0,20.916743167,52.239634333
1707983323.0,20.916741333,52.239636833
1707983333.0,20.916740667,52.239635
1707983338.0,20.916740833,52.239633167
1707983358.0,20.916754833,52.239634667
1707983368.0,20.916759333,52.239642833
1707983378.0,20.916759167,52.239648333
1707983398.0,20.916758,52.2396355
1707983403.0,20.916760833,52.2396325
1707983423.0,20.916759,52.239635167
1707983433.0,20.9167535,52.239634833
1707983443.0,20.916748333,52.239636
1707983453.0,20.916746667,52.239638
1707983468.0,20.916752833,52.239649333
1707983488.0,20.916758833,52.239649333
1707983503.0,20.916752667,52.239658167
1707983513.0,20.916748333,52.239661667
1707983523.0,20.916746833,52.239656667
1707983533.0,20.916744333,52.239645667
1707983543.0,20.916736667,52.239634
1707983553.0,20.9167275,52.239624833
1707983578.0,20.916728833,52.239627833
1707983588.0,20.916727167,52.239640833
1707983598.0,20.916726833,52.239643
1707983613.0,20.9167245,52.239636
1707983633.0,20.916743,52.239637667
1707983643.0,20.916747833,52.239637
1707983658.0,20.916742,52.239629167
1707983678.0,20.916746,52.239623333
1707983693.0,20.916753333,52.239616167
1707983703.0,20.916758,52.239616333
1707983723.0,20.916773167,52.239627
1707983733.0,20.916775167,52.2396325
1707983758.0,20.9167775,52.239633667
1707983768.0,20.916782333,52.2396345
1707983773.0,20.916782667,52.239635
1707983793.0,20.916769167,52.239627667
1707983798.0,20.916765667,52.239627833
1707983813.0,20.916765,52.239625167
1707983828.0,20.916758667,52.2396235
1707983838.0,20.916750833,52.239624833
1707983848.0,20.916746667,52.239627833
1707983863.0,20.9167405,52.239621667
1707983873.0,20.916731833,52.239617667
1707983893.0,20.916715667,52.239614
1707983918.0,20.916723,52.239618167
1707983928.0,20.916720833,52.239623
1707983938.0,20.916717667,52.239626833
1707983963.0,20.916716667,52.2396295
1707983988.0,20.916690167,52.239633333
1707984013.0,20.916686833,52.2396275
1707984023.0,20.916695333,52.239620333
1707984048.0,20.916705,52.239625167
1707984058.0,20.916710667,52.239632667
1707984068.0,20.916717167,52.2396445
1707984093.0,20.916732667,52.239648333
1707984113.0,20.916744333,52.2396405
1707984123.0,20.916738333,52.239633167
1707984133.0,20.916740167,52.239628833
1707984148.0,20.916742833,52.239622333
1707984158.0,20.916739667,52.239613333
1707984168.0,20.916741167,52.2396075
1707984178.0,20.91675,52.2396085
1707984193.0,20.9167645,52.239618333
1707984213.0,20.916772333,52.239625167
1707984228.0,20.9167775,52.239618667
