Time,Lon,Lat
1707980651.0,21.2090164,52.1605211
1707980664.0,21.2109784,52.160858
1707980675.0,21.2112921,52.1609011
1707980687.0,21.2113157,52.1609247
1707980712.0,21.2105854,52.1617964
1707980722.0,21.2105819,52.1618034
1707980734.0,21.2104072,52.1619352
1707980746.0,21.2096809,52.1627042
1707980757.0,21.2085717,52.1638176
1707980767.0,21.2075219,52.1648564
1707980779.0,21.2064379,52.1660505
1707980790.0,21.2057846,52.1667124
1707980800.0,21.2057972,52.1667257
1707980813.0,21.2056089,52.1669042
1707980824.0,21.2048866,52.1675996
1707980835.0,21.2041397,52.1682127
1707980848.0,21.2033155,52.1690727
1707980858.0,21.2027716,52.1697107
1707980881.0,21.2016902,52.170773
1707980918.0,21.2009917,52.1714602
1707980931.0,21.2000672,52.1723599
1707980941.0,21.1993604,52.1730924
1707980953.0,21.1987915,52.1737139
1707980964.0,21.1986091,52.1738924
1707980986.0,21.1980831,52.1743602
1707980996.0,21.1972199,52.1752012
1707981007.0,21.19598,52.1764552
1707981018.0,21.1947152,52.177698
1707981029.0,21.1940067,52.1784725
1707981040.0,21.1939647,52.1784942
1707981052.0,21.1936769,52.1787126
1707981063.0,21.1929649,52.1794299
1707981074.0,21.1919872,52.1804227
1707981099.0,21.189349,52.1830949
1707981110.0,21.1889646,52.1835342
1707981121.0,21.1889661,52.1835459
1707981133.0,21.1888181,52.1836492
1707981155.0,21.1884052,52.1841201
1707981166.0,21.1877182,52.1847982
1707981176.0,21.1868849,52.1855845
1707981199.0,21.1856742,52.1869185
1707981210.0,21.1856702,52.1869154
1707981233.0,21.1846602,52.1878789
1707981243.0,21.1837489,52.1887535
1707981255.0,21.1823541,52.1900707
1707981265.0,21.1813204,52.1910592
1707981277.0,21.1807025,52.1916617
1707981288.0,21.1806297,52.191725
1707981299.0,21.1805772,52.1917577
1707981321.0,21.1790419,52.1932645
1707981344.0,21.1761921,52.1961182
1707981367.0,21.1731352,52.1992
1707981378.0,21.1719009,52.2004524
1707981389.0,21.171588,52.2008172
1707981399.0,21.1715962,52.2008136
1707981410.0,21.1711894,52.2011466
1707981411.0,21.1711246,52.2012142
1707981422.0,21.1701762,52.2021841
1707981433.0,21.1691001,52.2033296
1707981456.0,21.1682611,52.2042657
1707981467.0,21.1682201,52.2043119
1707981477.0,21.1680951,52.2044012
1707981489.0,21.1678319,52.2046632
1707981500.0,21.1674536,52.2051749
1707981522.0,21.1653734,52.2072832
1707981532.0,21.1642381,52.2084189
1707981544.0,21.1629397,52.2097152
1707981566.0,21.1611992,52.2114632
1707981594.0,21.1593381,52.2132582
1707981605.0,21.1590997,52.2135142
1707981615.0,21.158952,52.2136641
1707981627.0,21.1585654,52.2140719
1707981639.0,21.1581124,52.2146059
1707981662.0,21.1580606,52.2146529
1707981672.0,21.1575609,52.2151156
1707981683.0,21.1566455,52.2160331
1707981694.0,21.1555677,52.2171185
1707981706.0,21.1542994,52.2183582
1707981718.0,21.1531264,52.2194889
1707981730.0,21.1529837,52.2196494
1707981753.0,21.1524002,52.2202126
1707981764.0,21.1513696,52.2210826
1707981775.0,21.1500492,52.2220385
1707981787.0,21.1489992,52.2231164
1707981795.0,21.1488211,52.2233074
1707981809.0,21.1488334,52.2233199
1707981821.0,21.1486399,52.2234625
1707981832.0,21.147909,52.2241836
1707981865.0,21.1456235,52.2270481
1707981876.0,21.1439467,52.2272695
1707981900.0,21.1407924,52.2283475
1707981910.0,21.1401434,52.2286384
1707981922.0,21.140148,52.2286519
1707981934.0,21.14015,52.2286679
1707981945.0,21.1393897,52.2289739
1707981956.0,21.1378319,52.2296636
1707981967.0,21.1360332,52.2304897
1707982025.0,21.1302811,52.232937
1707982035.0,21.1301652,52.232971
1707982051.0,21.1289286,52.2334325
1707982060.0,21.1285302,52.2335762
1707982072.0,21.1285282,52.2335889
1707982083.0,21.1285112,52.2335905
1707982094.0,21.1285062,52.233596
1707982105.0,21.1285124,52.233605
1707982116.0,21.1284787,52.2336204
1707982127.0,21.1279954,52.2338371
1707982138.0,21.127305,52.2343096
1707982149.0,21.1264287,52.2346332
1707982161.0,21.1259989,52.2349009
1707982195.0,21.1254011,52.235119
1707982206.0,21.1240261,52.2357087
1707982218.0,21.1222011,52.2365304
1707982228.0,21.1211729,52.2369854
1707982229.0,21.1210106,52.2370596
1707982242.0,21.1205029,52.2372794
1707982264.0,21.1204917,52.237275
1707982275.0,21.1204659,52.2372957
1707982286.0,21.1195929,52.2376795
1707982297.0,21.1190087,52.2379364
1707982328.0,21.1183482,52.2381954
1707982351.0,21.1146697,52.2397159
1707982362.0,21.1121984,52.2402964
1707982373.0,21.1100364,52.2407521
1707982384.0,21.108583,52.2410551
1707982396.0,21.1081784,52.2411372
1707982407.0,21.1071857,52.2413506
1707982430.0,21.10673,52.2414615
1707982451.0,21.1042027,52.2420059
1707982462.0,21.1022436,52.2423946
1707982485.0,21.1011689,52.2426445
1707982495.0,21.1009251,52.2426984
1707982508.0,21.0992447,52.24306
1707982518.0,21.0976501,52.2433529
1707982531.0,21.0960659,52.2436852
1707982544.0,21.0958676,52.2437079
1707982556.0,21.0958612,52.2437002
1707982568.0,21.095858,52.2437019
1707982593.0,21.0958157,52.2437176
1707982604.0,21.0947372,52.2439442
1707982615.0,21.0929221,52.2443325
1707982624.0,21.0912074,52.2446935
1707982648.0,21.090476,52.2448509
1707982658.0,21.0896379,52.2450212
1707982669.0,21.0879632,52.2451414
1707982707.0,21.083944,52.2453616
1707982719.0,21.0836154,52.2449506
1707982730.0,21.0836254,52.2448719
1707982741.0,21.0836409,52.2448469
1707982754.0,21.0836614,52.2447249
1707982765.0,21.0836587,52.2447224
1707982776.0,21.0832727,52.2446147
1707982798.0,21.0798341,52.2439177
1707982820.0,21.0784256,52.2436676
1707982843.0,21.0781106,52.2436171
1707982854.0,21.0781054,52.2436319
1707982877.0,21.0780921,52.2436477
1707982900.0,21.0756585,52.2431212
1707982910.0,21.0738832,52.2427347
1707982921.0,21.0719127,52.2423281
1707982944.0,21.0676707,52.2414647
1707982956.0,21.0655725,52.2410274
1707982967.0,21.0637892,52.2406549
1707982978.0,21.0628367,52.2404492
1707983001.0,21.062804,52.2404304
1707983013.0,21.0627349,52.2404164
1707983037.0,21.0598064,52.2398017
1707983048.0,21.0586272,52.2395244
1707983061.0,21.057916,52.2393869
1707983071.0,21.0578949,52.2393995
1707983082.0,21.0578922,52.2394055
1707983093.0,21.0578942,52.2393861
1707983105.0,21.0571087,52.2391866
1707983116.0,21.0566022,52.2390889
1707983127.0,21.0563089,52.2390365
1707983151.0,21.0563181,52.239053
1707983163.0,21.0562981,52.2390664
1707983174.0,21.0560214,52.2389944
1707983184.0,21.0556637,52.2389205
1707983222.0,21.0544469,52.2387256
1707983245.0,21.0543585,52.2387059
1707983256.0,21.0534009,52.2385146
1707983266.0,21.0525596,52.2385137
1707983279.0,21.0524719,52.2384831
1707983302.0,21.052359,52.2384655
1707983312.0,21.0520914,52.2384542
1707983323.0,21.0510647,52.2382657
1707983334.0,21.050127,52.2379812
1707983345.0,21.049991,52.2379544
1707983357.0,21.0499629,52.2379349
1707983367.0,21.0492671,52.2376829
1707983379.0,21.0476096,52.2373352
1707983401.0,21.0437001,52.2365425
1707983411.0,21.0418611,52.2361619
1707983423.0,21.0397667,52.2357342
1707983434.0,21.0380927,52.2353997
1707983444.0,21.0369659,52.2352254
1707983455.0,21.0362777,52.2350625
1707983466.0,21.0353462,52.2348501
1707983490.0,21.032753,52.2343307
1707983501.0,21.0308121,52.233934
1707983512.0,21.0287449,52.2335079
1707983525.0,21.0265977,52.2330566
1707983535.0,21.0251432,52.2328011
1707983545.0,21.0244472,52.2326659
1707983556.0,21.0240077,52.2325904
1707983580.0,21.0223894,52.2322894
1707983590.0,21.0221637,52.2322395
1707983601.0,21.0221551,52.2322369
1707983612.0,21.0217705,52.23215
1707983636.0,21.0216244,52.2321189
1707983647.0,21.0210716,52.2320229
1707983659.0,21.0200911,52.2317474
1707983681.0,21.0180787,52.2312269
1707983693.0,21.0176292,52.2311099
1707983703.0,21.0173757,52.2310724
1707983715.0,21.0167087,52.2309011
1707983726.0,21.0158681,52.2306876
1707983736.0,21.0148837,52.2304881
1707983759.0,21.0145165,52.2304589
1707983770.0,21.0144715,52.2304759
1707983782.0,21.0144106,52.2304925
1707983793.0,21.0141877,52.2304369
1707983804.0,21.0139829,52.2303892
1707983805.0,21.0138797,52.2303727
1707983815.0,21.0131372,52.2302087
1707983827.0,21.0125677,52.230093
1707983839.0,21.0125377,52.2300852
1707983850.0,21.0123674,52.2300964
1707983862.0,21.0122819,52.2301424
1707983873.0,21.0122722,52.2301462
1707983895.0,21.0117959,52.2301749
1707983918.0,21.0102642,52.2296909
1707983929.0,21.0102502,52.2296782
1707983941.0,21.0102046,52.2296499
1707983964.0,21.0073407,52.2289904
1707983988.0,21.0060784,52.2287279
1707984014.0,21.0060642,52.2287155
1707984025.0,21.0053022,52.2285639
1707984048.0,21.0033505,52.228156
1707984059.0,21.0033319,52.2281487
1707984070.0,21.0029349,52.2280534
1707984093.0,20.9991787,52.2272109
1707984115.0,20.9975009,52.2268806
1707984126.0,20.9961632,52.2265882
1707984137.0,20.9942722,52.2261791
1707984149.0,20.9935137,52.2260284
1707984160.0,20.9935079,52.2260359
1707984171.0,20.9926942,52.2258661
1707984183.0,20.992565,52.2258287
1707984194.0,20.9925732,52.2258287
1707984216.0,20.9924414,52.2257974
1707984227.0,20.9921062,52.2257129
