Time,Lon,Lat
1707980647.0,21.1005006,52.2605486
1707980662.0,21.100482,52.2605503
1707980672.0,21.1005011,52.260557
1707980687.0,21.1005376,52.2605928
1707980712.0,21.1005406,52.2606061
1707980722.0,21.100539,52.2606055
1707980732.0,21.1005486,52.2605886
1707980742.0,21.1005405,52.2605813
1707980752.0,21.1005241,52.2605786
1707980762.0,21.1005156,52.2605848
1707980777.0,21.1005241,52.2605941
1707980787.0,21.1005281,52.2606021
1707980797.0,21.1005001,52.260597
1707980812.0,21.1004871,52.2605803
1707980822.0,21.100477,52.2605558
1707980832.0,21.100491,52.2605456
1707980847.0,21.1004696,52.2605233
1707980857.0,21.1004715,52.2605155
1707980877.0,21.1004923,52.2605315
1707980917.0,21.1005125,52.2605418
1707980927.0,21.100502,52.2605401
1707980937.0,21.100504,52.2605543
1707980947.0,21.100517,52.2605595
1707980962.0,21.1005281,52.2605363
1707980977.0,21.1005615,52.260536
1707980992.0,21.1003915,52.2605651
1707981002.0,21.100371,52.2605621
1707981017.0,21.1003973,52.2605523
1707981027.0,21.1004516,52.2605511
1707981037.0,21.1004575,52.2605441
1707981047.0,21.1004538,52.260537
1707981062.0,21.1004705,52.260535
1707981072.0,21.1004661,52.2605395
1707981097.0,21.1004658,52.2605083
1707981107.0,21.100437,52.2605091
1707981119.0,21.1004205,52.260503
1707981132.0,21.1003635,52.260505
1707981152.0,21.1003101,52.2601991
1707981162.0,21.100323,52.2602041
1707981172.0,21.1003081,52.2601915
1707981197.0,21.0969391,52.2603241
1707981207.0,21.0950688,52.2604218
1707981232.0,21.0942961,52.2604493
1707981242.0,21.0929036,52.2605248
1707981252.0,21.0908961,52.2605703
1707981272.0,21.088449,52.2608738
1707981287.0,21.0884873,52.262073
1707981297.0,21.0887055,52.2627516
1707981317.0,21.0906676,52.2633143
1707981342.0,21.093865,52.2648003
1707981367.0,21.0950216,52.2655876
1707981377.0,21.095338,52.2655755
1707981387.0,21.0948416,52.2652296
1707981397.0,21.0936496,52.2647166
1707981407.0,21.0923155,52.2640938
1707981417.0,21.0910521,52.263579
1707981432.0,21.0890668,52.2627738
1707981452.0,21.0885641,52.2613276
1707981462.0,21.0885315,52.260758
1707981477.0,21.088533,52.2607411
1707981487.0,21.0885333,52.2607445
1707981497.0,21.0885351,52.2607473
1707981522.0,21.0874596,52.2607338
1707981532.0,21.087446,52.260722
1707981542.0,21.0868221,52.2606795
1707981564.0,21.084002,52.2603908
1707981592.0,21.0822755,52.2601576
1707981602.0,21.0803136,52.260297
1707981612.0,21.0786775,52.2605333
1707981622.0,21.0775218,52.2606676
1707981637.0,21.0770561,52.260722
1707981657.0,21.0758475,52.2608613
1707981667.0,21.0738491,52.2608405
1707981682.0,21.071194,52.2606313
1707981692.0,21.0706698,52.2605695
1707981702.0,21.0696505,52.2606045
1707981712.0,21.0679396,52.2610335
1707981727.0,21.0673285,52.2611466
1707981752.0,21.0644511,52.26197
1707981763.0,21.062531,52.2623768
1707981772.0,21.0615491,52.2622216
1707981787.0,21.060561,52.2624306
1707981797.0,21.0601208,52.2625813
1707981808.0,21.0599021,52.2626338
1707981813.0,21.0598828,52.2626271
1707981827.0,21.0585471,52.263012
1707981862.0,21.0567351,52.2635233
1707981872.0,21.0560161,52.263597
1707981897.0,21.0549001,52.2625666
1707981907.0,21.054968,52.2625106
1707981917.0,21.0547993,52.2619386
1707981932.0,21.0546646,52.261738
1707981944.0,21.0540795,52.2610921
1707981952.0,21.0536156,52.260505
1707981966.0,21.0528636,52.2596686
1707982022.0,21.0510613,52.2574225
1707982032.0,21.0503168,52.2565488
1707982047.0,21.0499933,52.2561521
1707982056.0,21.0499781,52.256142
1707982067.0,21.0497941,52.2559086
1707982082.0,21.0486916,52.2551121
1707982092.0,21.0484008,52.2550523
1707982102.0,21.0484211,52.2551051
1707982112.0,21.048377,52.2551133
1707982122.0,21.0473045,52.2548296
1707982137.0,21.0451998,52.2544271
1707982147.0,21.0449498,52.2544741
1707982157.0,21.044956,52.254505
1707982192.0,21.041449,52.253594
1707982202.0,21.0403836,52.253259
1707982217.0,21.0392518,52.2527183
1707982227.0,21.0385558,52.2525278
1707982242.0,21.0383073,52.2524503
1707982262.0,21.0382181,52.2524246
1707982272.0,21.0377025,52.2521603
1707982282.0,21.0376921,52.251861
1707982292.0,21.038463,52.2514063
1707982327.0,21.0385263,52.2513905
1707982347.0,21.0394746,52.250895
1707982357.0,21.0396536,52.2508805
1707982372.0,21.0400173,52.250723
1707982382.0,21.0404041,52.2505403
1707982392.0,21.041027,52.2501535
1707982402.0,21.0420945,52.2496993
1707982429.0,21.0448013,52.2485775
1707982447.0,21.044939,52.2485585
1707982462.0,21.0452263,52.2485053
1707982482.0,21.045384,52.2484195
1707982492.0,21.0454186,52.2484076
1707982507.0,21.0455963,52.2483386
1707982517.0,21.0457798,52.2482638
1707982527.0,21.0458871,52.24821
1707982544.0,21.046971,52.2477996
1707982555.0,21.0469803,52.2478211
1707982567.0,21.0469935,52.2478158
1707982592.0,21.0473546,52.2476653
1707982602.0,21.0474878,52.2470555
1707982612.0,21.047973,52.246007
1707982622.0,21.0485311,52.2448316
1707982647.0,21.0500501,52.2416541
1707982652.0,21.050364,52.2410151
1707982667.0,21.0510405,52.2395946
1707982702.0,21.0512485,52.2392783
1707982717.0,21.051428,52.239013
1707982727.0,21.0513633,52.2383008
1707982737.0,21.0518943,52.2377161
1707982752.0,21.0526313,52.2367248
1707982762.0,21.0530901,52.2359143
1707982772.0,21.0534821,52.2352526
1707982797.0,21.0539975,52.234511
1707982817.0,21.0541341,52.2343268
1707982842.0,21.0549123,52.232909
1707982852.0,21.0553688,52.2322278
1707982897.0,21.053868,52.2310655
1707982907.0,21.0538678,52.2310465
1707982917.0,21.0535735,52.230948
1707982942.0,21.0513065,52.230288
1707982952.0,21.051286,52.2302978
1707982967.0,21.0512826,52.2302805
1707982977.0,21.0512755,52.2302716
1707982997.0,21.051258,52.2302781
1707983012.0,21.0512556,52.2302933
1707983032.0,21.050955,52.2298011
1707983045.0,21.0516431,52.2289685
1707983057.0,21.0516468,52.228987
1707983062.0,21.0517521,52.2289063
1707983082.0,21.0533565,52.2271716
1707983092.0,21.0536501,52.2264351
1707983102.0,21.053202,52.2262511
1707983112.0,21.0517478,52.2259435
1707983122.0,21.0495231,52.2254763
1707983142.0,21.0455353,52.2246623
1707983162.0,21.0438623,52.2243648
1707983172.0,21.043633,52.2243245
1707983182.0,21.043636,52.224308
1707983217.0,21.0402751,52.2234338
1707983242.0,21.0387345,52.2228613
1707983252.0,21.037845,52.2225351
1707983262.0,21.03707,52.2223191
1707983277.0,21.0370661,52.2223165
1707983302.0,21.0345506,52.2216393
1707983307.0,21.0336551,52.2214168
1707983322.0,21.030917,52.2207321
1707983332.0,21.0296455,52.2204186
1707983342.0,21.0288451,52.2202096
1707983367.0,21.0266423,52.2196308
1707983377.0,21.0257138,52.2193731
1707983388.0,21.024689,52.219166
1707983407.0,21.0242656,52.2190396
1707983422.0,21.0222523,52.2186098
1707983432.0,21.0206725,52.2180615
1707983443.0,21.0197795,52.2179506
1707983454.0,21.0198238,52.2179596
1707983462.0,21.0198128,52.2179708
1707983487.0,21.01756,52.217472
1707983497.0,21.0167765,52.2173803
1707983512.0,21.0153045,52.2172786
1707983522.0,21.0148561,52.2170376
1707983532.0,21.0151435,52.2163118
1707983544.0,21.0154001,52.2159006
1707983552.0,21.0154635,52.215824
1707983577.0,21.0170365,52.2135786
1707983587.0,21.0175475,52.2130851
1707983597.0,21.0175931,52.2130511
1707983612.0,21.0175641,52.213066
1707983632.0,21.0175975,52.213063
1707983647.0,21.017648,52.213047
1707983657.0,21.0180328,52.2127533
1707983679.0,21.0189086,52.2122676
1707983687.0,21.0188686,52.2122591
1707983702.0,21.0199638,52.2117293
1707983712.0,21.0205128,52.2107818
1707983722.0,21.0207856,52.2103063
1707983732.0,21.020906,52.2102933
1707983757.0,21.0210443,52.2100493
1707983767.0,21.0212018,52.2096795
1707983777.0,21.0213515,52.2092551
1707983792.0,21.0215776,52.2090078
1707983802.0,21.0216383,52.2089485
1707983812.0,21.0217551,52.208416
1707983822.0,21.0219716,52.207767
1707983837.0,21.0222526,52.2066943
1707983847.0,21.0225321,52.2059931
1707983857.0,21.0226496,52.2057588
1707983872.0,21.0228158,52.2056118
1707983892.0,21.0220875,52.2053341
1707983917.0,21.0214753,52.2052796
1707983927.0,21.0213715,52.205277
1707983937.0,21.0208916,52.2052156
1707983963.0,21.0179346,52.2046108
1707983987.0,21.0161761,52.2043321
1707984011.0,21.0137018,52.2038608
1707984023.0,21.0136565,52.2038123
1707984047.0,21.0128288,52.2036951
1707984057.0,21.0120405,52.2036153
1707984067.0,21.0113456,52.2035068
1707984092.0,21.0107736,52.2033245
1707984112.0,21.010777,52.2032991
1707984122.0,21.0107623,52.2032875
1707984137.0,21.0107841,52.2033205
1707984147.0,21.0107931,52.203335
1707984157.0,21.0108071,52.2033461
1707984167.0,21.01079,52.2033128
1707984182.0,21.0106351,52.203343
1707984192.0,21.0104613,52.2033918
1707984212.0,21.0103301,52.2035265
1707984227.0,21.0102965,52.2035656
