Time,Lon,Lat
1707980631.0,20.802773,52.16158
1707980655.0,20.803994,52.16326
1707980672.0,20.80507,52.164521
1707980685.0,20.805131,52.164643
1707980711.0,20.805573,52.16529
1707980722.0,20.80616,52.16593
1707980732.0,20.80623,52.16602
1707980743.0,20.80623,52.16602
1707980754.0,20.806412,52.1664
1707980765.0,20.806634,52.16709
1707980777.0,20.806634,52.16733
1707980787.0,20.8066,52.16745
1707980798.0,20.80671,52.16811
1707980810.0,20.806801,52.16901
1707980822.0,20.80716,52.170044
1707980833.0,20.80861,52.17063
1707980844.0,20.810021,52.1705933
1707980856.0,20.81009,52.1705781
1707980879.0,20.810181,52.17057
1707980912.0,20.81189,52.170411
1707980931.0,20.81456,52.170441
1707980937.0,20.815308,52.17045
1707980949.0,20.816292,52.170411
1707980960.0,20.816407,52.1704
1707980984.0,20.8169251,52.17038
1707980994.0,20.817772,52.1704
1707981006.0,20.81963,52.170502
1707981012.0,20.82056,52.1707612
1707981025.0,20.8223,52.171464
1707981037.0,20.82464,52.17209
1707981048.0,20.826973,52.172425
1707981060.0,20.82915,52.17273
1707981071.0,20.830735,52.17299
1707981095.0,20.83164,52.173142
1707981107.0,20.83188,52.173173
1707981117.0,20.832421,52.17324
1707981128.0,20.832764,52.1733
1707981135.0,20.832932,52.17331
1707981164.0,20.833504,52.17331
1707981176.0,20.833527,52.1733
1707981199.0,20.83468,52.1733
1707981209.0,20.83545,52.17328
1707981233.0,20.836731,52.17324
1707981239.0,20.83674,52.1732483
1707981251.0,20.837105,52.17322
1707981263.0,20.838479,52.17319
1707981274.0,20.83983,52.17316
1707981286.0,20.841652,52.17313
1707981298.0,20.843682,52.17322
1707981321.0,20.84821,52.17354
1707981339.0,20.851311,52.17392
1707981363.0,20.852936,52.173844
1707981375.0,20.852982,52.173844
1707981387.0,20.85421,52.17383
1707981399.0,20.85642,52.17379
1707981409.0,20.85828,52.174
1707981420.0,20.859337,52.174225
1707981432.0,20.860291,52.174515
1707981451.0,20.862366,52.17507
1707981463.0,20.86278,52.175171
1707981475.0,20.86279,52.17516
1707981487.0,20.86279,52.17516
1707981499.0,20.8630753,52.17519
1707981520.0,20.865883,52.17569
1707981532.0,20.86771,52.17621
1707981539.0,20.868645,52.17649
1707981562.0,20.872422,52.17768
1707981590.0,20.877366,52.17986
1707981601.0,20.8799,52.18032
1707981612.0,20.882592,52.18056
1707981622.0,20.884553,52.180634
1707981635.0,20.88691,52.18084
1707981659.0,20.88779,52.180954
1707981670.0,20.888863,52.18113
1707981682.0,20.89053,52.1813355
1707981694.0,20.89235,52.18175
1707981699.0,20.89316,52.18206
1707981710.0,20.894692,52.18268
1707981752.0,20.899582,52.184311
1707981761.0,20.899621,52.18432
1707981773.0,20.90021,52.18451
1707981785.0,20.900353,52.18454
1707981797.0,20.900696,52.184662
1707981803.0,20.900696,52.184662
1707981820.0,20.90086,52.18474
1707981830.0,20.901696,52.184998
1707981861.0,20.903115,52.18535
1707981873.0,20.90312,52.18535
1707981901.0,20.903275,52.18538
1707981908.0,20.90372,52.185471
1707981923.0,20.903924,52.185532
1707981933.0,20.904435,52.18569
1707981945.0,20.90565,52.18604
1707981956.0,20.90726,52.186493
1707981968.0,20.9092713,52.18703
1707982025.0,20.9149323,52.188584
1707982037.0,20.915543,52.18874
1707982049.0,20.916535,52.18908
1707982061.0,20.91765,52.18937
1707982067.0,20.91831,52.189545
1707982079.0,20.9196473,52.189972
1707982090.0,20.92033,52.19031
1707982101.0,20.921341,52.190873
1707982112.0,20.922425,52.1915
1707982124.0,20.924042,52.192551
1707982135.0,20.925393,52.19344
1707982146.0,20.926697,52.19414
1707982158.0,20.927529,52.194733
1707982195.0,20.928132,52.19507
1707982200.0,20.928406,52.1953
1707982213.0,20.928452,52.195344
1707982224.0,20.928452,52.195344
1707982229.0,20.92846,52.19535
1707982239.0,20.928467,52.19535
1707982263.0,20.928521,52.19545
1707982275.0,20.929131,52.196015
1707982281.0,20.92966,52.19645
1707982292.0,20.92989,52.19666
