Time,Lon,Lat
1707980649.0,20.915014,52.229115
1707980663.0,20.914499,52.229046
1707980675.0,20.914518,52.229046
1707980687.0,20.914267,52.229012
1707980713.0,20.910145,52.228683
1707980721.0,20.908201,52.228531
1707980732.0,20.907692,52.228489
1707980745.0,20.907671,52.228489
1707980755.0,20.90678,52.228443
1707980766.0,20.9063,52.2285
1707980778.0,20.906111,52.228367
1707980788.0,20.904947,52.228271
1707980799.0,20.904673,52.228249
1707980811.0,20.904655,52.228249
1707980821.0,20.903889,52.228184
1707980832.0,20.902035,52.228031
1707980846.0,20.900434,52.227905
1707980857.0,20.900404,52.227901
1707980878.0,20.8979,52.2277
1707980915.0,20.897675,52.227661
1707980925.0,20.897673,52.227665
1707980941.0,20.8975,52.2277
1707980952.0,20.897673,52.227669
1707980963.0,20.897673,52.227669
1707980982.0,20.897015,52.227551
1707980992.0,20.896992,52.226803
1707981005.0,20.897039,52.226234
1707981018.0,20.897114,52.224129
1707981029.0,20.897135,52.223492
1707981039.0,20.897123,52.223488
1707981051.0,20.897209,52.222908
1707981062.0,20.897264,52.222404
1707981074.0,20.89735,52.221519
1707981097.0,20.897333,52.221519
1707981109.0,20.897331,52.22142
1707981121.0,20.897181,52.220573
1707981133.0,20.897022,52.220158
1707981154.0,20.896643,52.219238
1707981166.0,20.8961,52.2182
1707981174.0,20.896158,52.21777
1707981198.0,20.89599,52.216862
1707981204.0,20.895987,52.216858
1707981233.0,20.895983,52.216854
1707981243.0,20.895985,52.216854
1707981255.0,20.895983,52.21685
1707981264.0,20.895845,52.216549
1707981274.0,20.895575,52.21656
1707981284.0,20.895275,52.216553
1707981299.0,20.893587,52.216553
1707981321.0,20.890739,52.216564
1707981341.0,20.889008,52.216576
1707981366.0,20.885412,52.216599
1707981376.0,20.883501,52.216488
1707981386.0,20.881557,52.21645
1707981400.0,20.881557,52.21645
1707981406.0,20.880817,52.21645
1707981422.0,20.880804,52.216454
1707981430.0,20.88077,52.216454
1707981455.0,20.880207,52.215588
1707981465.0,20.880959,52.215546
1707981478.0,20.881517,52.21492
1707981485.0,20.881517,52.21492
1707981500.0,20.881641,52.21471
1707981519.0,20.881653,52.214699
1707981529.0,20.8818,52.214451
1707981544.0,20.880999,52.214439
1707981565.0,20.880243,52.215725
1707981590.0,20.8822,52.21637
1707981605.0,20.884113,52.216404
1707981616.0,20.884113,52.216404
1707981625.0,20.884098,52.216408
1707981639.0,20.885031,52.216553
1707981660.0,20.888361,52.216339
1707981670.0,20.890268,52.216335
1707981680.0,20.892113,52.216331
1707981694.0,20.894051,52.216316
1707981706.0,20.89559,52.216312
1707981718.0,20.895592,52.216316
1707981729.0,20.896172,52.216301
1707981751.0,20.896587,52.216454
1707981763.0,20.896545,52.216564
1707981776.0,20.896463,52.217102
1707981786.0,20.896465,52.217106
1707981798.0,20.896404,52.217819
1707981808.0,20.896727,52.218941
1707981820.0,20.8974,52.220249
1707981830.0,20.897608,52.22121
1707981865.0,20.897568,52.221748
1707981873.0,20.897486,52.222542
1707981900.0,20.897417,52.22451
1707981910.0,20.897411,52.224533
1707981922.0,20.897274,52.225353
1707981934.0,20.897253,52.226364
1707981945.0,20.897234,52.226624
1707981955.0,20.897232,52.226627
1707981967.0,20.897215,52.226933
1707982026.0,20.897451,52.227535
1707982036.0,20.898155,52.227558
1707982049.0,20.898174,52.227562
1707982057.0,20.898197,52.22757
1707982067.0,20.899853,52.227715
1707982082.0,20.901173,52.227825
1707982093.0,20.901972,52.227879
1707982105.0,20.901993,52.227875
1707982114.0,20.902031,52.227875
1707982124.0,20.902941,52.227951
1707982134.0,20.904543,52.228085
1707982144.0,20.906378,52.228237
1707982156.0,20.906851,52.228279
1707982194.0,20.908213,52.228367
1707982204.0,20.908268,52.228348
1707982217.0,20.908291,52.228336
1707982225.0,20.908602,52.228416
1707982239.0,20.9104354,52.2285919
1707982259.0,20.910656,52.228611
1707982274.0,20.910639,52.228626
1707982284.0,20.910927,52.228649
1707982294.0,20.912271,52.228756
1707982323.0,20.914362,52.22892
1707982350.0,20.914463,52.228916
