Time,Lon,Lat
1707984010.0,20.895508,52.208809
1707984022.0,20.895514,52.208801
1707984044.0,20.895502,52.208794
1707984059.0,20.895496,52.208805
1707984070.0,20.895494,52.208786
1707984090.0,20.8955,52.208767
1707984113.0,20.895498,52.208794
1707984123.0,20.895498,52.208797
1707984134.0,20.895496,52.208801
1707984148.0,20.895491,52.208801
1707984159.0,20.895494,52.208778
1707984169.0,20.895493,52.208786
1707984179.0,20.895489,52.208801
1707984194.0,20.895487,52.208801
1707984215.0,20.8954,52.2087
1707984225.0,20.895481,52.208813
