Time,Lon,Lat
1707980650.0,21.0462717,52.2021533
1707980666.0,21.0462717,52.2021533
1707980682.0,21.0462717,52.2021533
1707980698.0,21.0461483,52.202425
1707980714.0,21.04489,52.2023383
1707980729.0,21.04268,52.2022767
1707980745.0,21.0411633,52.2022567
1707980761.0,21.0410617,52.20232
1707980777.0,21.0397067,52.202285
1707980792.0,21.0395083,52.20267
1707980808.0,21.0394133,52.2038083
1707980823.0,21.0393617,52.2049483
1707980839.0,21.0392433,52.20573
1707980854.0,21.039235,52.205725
1707980870.0,21.039235,52.205725
1707980902.0,21.0392467,52.2059783
1707980918.0,21.0392467,52.2059783
1707980934.0,21.0392467,52.2059783
1707980950.0,21.03903,52.2061633
1707980982.0,21.03907,52.206305
1707980998.0,21.03907,52.206305
1707981014.0,21.03907,52.206305
1707981029.0,21.03907,52.206305
1707981045.0,21.0391533,52.2065633
1707981060.0,21.0391583,52.2067667
1707981091.0,21.0391583,52.2067667
1707981107.0,21.0391583,52.2067667
1707981122.0,21.0391583,52.2067667
1707981155.0,21.0384767,52.20687
1707981170.0,21.0382033,52.2068383
1707981186.0,21.0379,52.2069533
1707981201.0,21.0379,52.2069533
1707981218.0,21.0375917,52.2069917
1707981233.0,21.0369617,52.2070333
1707981249.0,21.0369517,52.20703
1707981265.0,21.0369517,52.20703
1707981281.0,21.0369517,52.20703
1707981298.0,21.0369517,52.20703
1707981316.0,21.035455,52.2070767
1707981331.0,21.0353367,52.2071083
1707981362.0,21.0345767,52.2071333
1707981379.0,21.034005,52.20714
1707981395.0,21.0336817,52.2071467
1707981410.0,21.0328967,52.20718
1707981426.0,21.0325317,52.20721
1707981442.0,21.0319833,52.2072467
1707981458.0,21.0311583,52.207185
1707981473.0,21.0311583,52.207185
1707981490.0,21.0309467,52.2071367
1707981521.0,21.0307017,52.20717
1707981537.0,21.0307017,52.20717
1707981552.0,21.0306283,52.2072883
1707981586.0,21.0297967,52.2085233
1707981602.0,21.0297967,52.2085233
1707981616.0,21.0296533,52.2087183
1707981632.0,21.0281367,52.21032
1707981648.0,21.0269383,52.2118117
1707981665.0,21.0266033,52.21314
1707981679.0,21.0265583,52.21339
1707981696.0,21.0265583,52.21339
1707981712.0,21.0265417,52.213575
1707981727.0,21.0256083,52.2137783
1707981759.0,21.023415,52.2138267
1707981775.0,21.02251,52.2136767
1707981792.0,21.0216033,52.2140267
1707981808.0,21.0200367,52.213345
1707981823.0,21.0191667,52.213205
1707981855.0,21.0191667,52.213205
1707981870.0,21.0191667,52.213205
1707981899.0,21.019366,52.212966
1707981918.0,21.018825,52.2130817
1707981935.0,21.018825,52.2130817
1707981950.0,21.0185617,52.21295
1707981966.0,21.0185617,52.21295
1707982013.0,21.0185617,52.21295
1707982030.0,21.018205,52.212785
1707982045.0,21.0180833,52.2126367
1707982059.0,21.0180833,52.2126367
1707982062.0,21.01874,52.2122783
1707982079.0,21.01874,52.2122783
1707982083.0,21.019455,52.2119717
1707982099.0,21.020765,52.210365
1707982115.0,21.0206867,52.2099317
1707982130.0,21.0199533,52.209725
1707982147.0,21.0188517,52.2094283
1707982159.0,21.0188517,52.2094283
1707982194.0,21.0143733,52.2088467
1707982210.0,21.01311,52.2086717
1707982226.0,21.0129883,52.20867
1707982241.0,21.01287,52.208665
1707982257.0,21.0126883,52.2086417
1707982275.0,21.009955,52.20806
1707982292.0,21.0087967,52.2077783
1707982324.0,21.00807,52.208395
1707982339.0,21.00807,52.208395
1707982356.0,21.007845,52.2089283
1707982371.0,21.007835,52.2090567
1707982388.0,21.007835,52.2090567
1707982404.0,21.007835,52.2090567
1707982420.0,21.007835,52.2090567
1707982451.0,21.00742,52.2101817
1707982482.0,21.007005,52.21064
1707982497.0,21.005805,52.21051
1707982514.0,21.005545,52.21042
1707982529.0,21.0035167,52.210075
1707982545.0,21.0026583,52.209915
1707982561.0,21.0011933,52.209715
1707982577.0,21.0010617,52.2097017
1707982600.0,20.9990233,52.2092017
1707982615.0,20.9989617,52.20693
1707982633.0,20.9990717,52.2062433
1707982648.0,20.9990783,52.2060867
1707982665.0,21.0002083,52.2060733
1707982696.0,21.000215,52.2060683
1707982712.0,21.000215,52.2060683
1707982727.0,21.0013167,52.2061833
1707982739.0,21.0013167,52.2061833
1707982745.0,21.0026917,52.2064667
1707982759.0,21.0031667,52.206375
1707982776.0,21.0035533,52.2054033
1707982791.0,21.0039617,52.2044483
1707982819.0,21.004205,52.2039933
1707982838.0,21.00488,52.2024967
1707982870.0,21.0042733,52.202375
1707982899.0,21.0024717,52.2021067
1707982901.0,21.0010483,52.2019
1707982917.0,21.0010483,52.2019183
1707982933.0,21.0008883,52.2019567
1707982948.0,21.0008883,52.2019567
1707982964.0,21.0008883,52.2019567
1707982996.0,21.000505,52.2023983
1707983012.0,20.9999133,52.20384
1707983027.0,20.9995967,52.2055483
1707983043.0,20.9996317,52.2056067
1707983059.0,20.9996317,52.2056067
1707983075.0,20.9996317,52.2056067
1707983090.0,20.9994533,52.2062383
1707983120.0,20.999214,52.206398
1707983139.0,20.998553,52.20871
