Time,Lon,Lat
1707980650.0,20.960838,52.228091
1707980670.0,20.960899,52.228099
1707980710.0,20.966276,52.228393
1707980733.0,20.9700359,52.2286094
1707980743.0,20.9705338,52.2286379
1707980753.0,20.9705359,52.2286389
1707980763.0,20.9705359,52.2286391
1707980773.0,20.9708986,52.2286968
1707980783.0,20.9722636,52.2287933
1707980793.0,20.9742018,52.2289312
1707980813.0,20.9776818,52.2291583
1707980823.0,20.9778585,52.2291855
1707980833.0,20.9778522,52.2291892
1707980843.0,20.977852,52.2291893
1707980853.0,20.9781641,52.229225
1707980873.0,20.9803578,52.229455
1707980913.0,20.9806911,52.2295299
1707980923.0,20.9819664,52.2298057
1707980933.0,20.9830016,52.2299868
1707980943.0,20.9830995,52.2299785
1707980963.0,20.983098,52.229968
1707980983.0,20.9830972,52.2299692
1707980993.0,20.9835827,52.2300175
1707981003.0,20.9845234,52.23007
1707981013.0,20.9847095,52.2303159
1707981023.0,20.984674,52.2303801
1707981033.0,20.9846722,52.2303876
1707981043.0,20.9844189,52.2305105
1707981053.0,20.9843998,52.2305259
1707981073.0,20.9844002,52.2305279
1707981093.0,20.984099,52.2305166
1707981103.0,20.9834269,52.2303492
1707981113.0,20.9824858,52.2301231
1707981123.0,20.9824637,52.2301012
1707981153.0,20.9820257,52.2299806
1707981163.0,20.9805664,52.2297503
1707981173.0,20.9791088,52.2295917
1707981193.0,20.9789138,52.2295954
1707981203.0,20.9787928,52.2295789
1707981233.0,20.9787741,52.2295994
1707981243.0,20.9787731,52.2296003
1707981253.0,20.9787282,52.2295949
1707981263.0,20.977676,52.2294647
1707981273.0,20.9759586,52.2293213
1707981283.0,20.9745346,52.2292499
1707981293.0,20.9729037,52.2291513
1707981313.0,20.968928,52.2289444
1707981343.0,20.9682106,52.2288758
1707981363.0,20.9681021,52.2288801
1707981373.0,20.9681021,52.2288803
1707981383.0,20.9681022,52.2288803
1707981393.0,20.9681023,52.2288804
1707981403.0,20.9674297,52.2288354
