Time,Lon,Lat
1707980647.0,21.018772,52.237358
1707980662.0,21.019133,52.237427
1707980672.0,21.019884,52.237331
1707980687.0,21.020384,52.237297
1707980712.0,21.01968,52.237167
1707980722.0,21.018557,52.236488
1707980733.0,21.018677,52.236092
1707980743.0,21.018328,52.235802
1707980753.0,21.018175,52.23563
1707980767.0,21.0185,52.2351
1707980775.0,21.018763,52.23418
1707980790.0,21.01955,52.233006
1707980796.0,21.019873,52.232529
1707980813.0,21.020763,52.231747
1707980822.0,21.021309,52.23164
1707980827.0,21.021706,52.231495
1707980845.0,21.0201,52.2321
1707980857.0,21.0202,52.232
1707980879.0,21.0208,52.2315
1707980915.0,21.021,52.2316
1707980930.0,21.021,52.2316
1707980940.0,21.021,52.2316
1707980950.0,21.0213,52.2316
1707980960.0,21.0228,52.232
1707980984.0,21.0237,52.2323
1707980990.0,21.0245,52.2325
1707981002.0,21.02659,52.232819
1707981017.0,21.030191,52.233673
1707981027.0,21.032799,52.234295
1707981039.0,21.034573,52.234684
1707981049.0,21.035873,52.234848
1707981060.0,21.0358,52.2348
1707981073.0,21.0368,52.235
1707981096.0,21.0407,52.2358
1707981109.0,21.043158,52.236153
1707981119.0,21.045195,52.236492
1707981129.0,21.047098,52.237041
1707981151.0,21.050573,52.237656
1707981163.0,21.050783,52.237473
1707981173.0,21.0517,52.2377
1707981196.0,21.05357,52.236542
1707981206.0,21.054426,52.235764
1707981231.0,21.0551,52.2387
1707981241.0,21.0552,52.2387
1707981251.0,21.0556,52.2386
1707981261.0,21.0563,52.238
1707981272.0,21.0565,52.2376
1707981285.0,21.0568,52.2374
1707981297.0,21.057,52.2372
1707981317.0,21.0581,52.2362
1707981342.0,21.059675,52.234787
1707981367.0,21.06073,52.232449
1707981377.0,21.061489,52.232422
1707981389.0,21.0616,52.2324
1707981400.0,21.0616,52.2324
1707981406.0,21.0619,52.2324
1707981411.0,21.0625,52.2326
1707981421.0,21.0642,52.233
1707981431.0,21.065756,52.233253
1707981456.0,21.0664,52.2332
1707981467.0,21.0667,52.233
1707981477.0,21.066957,52.232643
1707981487.0,21.066553,52.232151
1707981497.0,21.065928,52.232437
1707981523.0,21.0636,52.2309
1707981531.0,21.0635,52.2309
1707981540.0,21.0635,52.2309
1707981566.0,21.0623,52.2307
1707981593.0,21.062,52.2301
1707981603.0,21.0627,52.2291
1707981614.0,21.063,52.2285
1707981626.0,21.063,52.2285
1707981638.0,21.0633,52.228
1707981658.0,21.0648,52.2266
1707981668.0,21.0665,52.226
1707981681.0,21.0671,52.2259
1707981691.0,21.0679,52.2257
1707981701.0,21.0697,52.2251
1707981715.0,21.0717,52.2249
1707981730.0,21.0723,52.2251
1707981751.0,21.0741,52.2255
1707981761.0,21.0761,52.2259
1707981776.0,21.0786,52.2261
1707981787.0,21.0788,52.2261
1707981795.0,21.079,52.2261
