Time,Lon,Lat
1707982116.0,20.9803142,52.1887486
1707982127.0,20.9802207,52.1885679
1707982138.0,20.9802247,52.1885252
1707982149.0,20.9801547,52.1881707
1707982161.0,20.9797757,52.1871057
1707982195.0,20.9787752,52.1841611
1707982206.0,20.9787225,52.1840057
1707982218.0,20.9787219,52.1840049
1707982228.0,20.9787224,52.1840024
1707982231.0,20.9787212,52.1840025
1707982242.0,20.9787237,52.1840029
1707982264.0,20.9787217,52.1840091
1707982274.0,20.9786872,52.1839049
1707982286.0,20.9783935,52.1829596
1707982297.0,20.9782882,52.1826702
1707982328.0,20.9778435,52.1812864
1707982351.0,20.9778254,52.1803736
1707982362.0,20.9778299,52.1803699
1707982372.0,20.9778195,52.1803706
1707982380.0,20.9778165,52.1803692
1707982396.0,20.9778341,52.1803704
1707982405.0,20.9777872,52.1802055
1707982430.0,20.9769098,52.1804916
1707982451.0,20.9754981,52.1810025
1707982463.0,20.9737588,52.1817156
1707982485.0,20.9730737,52.1819965
1707982495.0,20.9727967,52.1821247
1707982507.0,20.9725688,52.182229
1707982518.0,20.9725641,52.1822253
1707982531.0,20.9722088,52.1823453
1707982544.0,20.971778,52.1825161
1707982556.0,20.971554,52.182589
1707982568.0,20.9710686,52.1827479
1707982593.0,20.9690762,52.1834652
1707982604.0,20.967263,52.1836492
1707982614.0,20.9655112,52.1835574
1707982625.0,20.9640877,52.1836712
1707982648.0,20.9636014,52.1837754
1707982658.0,20.9622841,52.1840822
1707982670.0,20.9614429,52.1843099
1707982707.0,20.9566331,52.1854372
1707982719.0,20.9559399,52.1855987
1707982731.0,20.9553234,52.1857397
1707982741.0,20.954417,52.1859045
1707982754.0,20.9536116,52.1854382
1707982765.0,20.9534919,52.1853257
1707982777.0,20.9534271,52.1852614
1707982794.0,20.952451,52.1842987
1707982820.0,20.9492422,52.1813169
1707982842.0,20.9463931,52.1785967
1707982853.0,20.9448065,52.1771232
1707982876.0,20.9437232,52.1755831
1707982900.0,20.9438786,52.1755707
1707982911.0,20.9439929,52.1755142
1707982922.0,20.9440339,52.1755016
1707982945.0,20.9441961,52.1755232
1707982956.0,20.9442367,52.1755259
1707982968.0,20.9442596,52.1755249
1707982979.0,20.9442819,52.1755234
1707983002.0,20.944249,52.1755026
1707983013.0,20.9442429,52.1755225
1707983036.0,20.9442784,52.1755216
1707983048.0,20.9443112,52.175512
1707983061.0,20.9443121,52.1755082
1707983071.0,20.9443016,52.1755049
1707983082.0,20.9443109,52.1754984
1707983093.0,20.9443069,52.1754869
1707983104.0,20.9442704,52.1754771
1707983116.0,20.9442579,52.175464
1707983127.0,20.9442367,52.1754572
1707983151.0,20.9442741,52.1754442
1707983162.0,20.9442787,52.1754454
1707983174.0,20.94427,52.175444
1707983184.0,20.9442527,52.1754454
1707983222.0,20.9443509,52.1754649
1707983246.0,20.9443692,52.1754762
1707983255.0,20.9443664,52.1754824
1707983266.0,20.9443644,52.1754809
1707983279.0,20.9443452,52.1754787
1707983303.0,20.9443972,52.1754351
1707983311.0,20.9443967,52.1754387
1707983324.0,20.9447646,52.1759195
1707983335.0,20.9449474,52.176547
1707983346.0,20.9455036,52.1774436
1707983358.0,20.9464337,52.1783234
1707983368.0,20.9469505,52.1787957
1707983380.0,20.9470397,52.1788647
1707983402.0,20.9480196,52.1797702
1707983412.0,20.9490304,52.1807182
1707983422.0,20.9503352,52.1819246
1707983435.0,20.9515414,52.183035
1707983445.0,20.9517774,52.1832526
1707983455.0,20.9517796,52.1832539
1707983466.0,20.9518529,52.1833242
1707983491.0,20.9539767,52.1852747
1707983502.0,20.9545234,52.1857117
1707983513.0,20.9550477,52.1855774
1707983524.0,20.9550517,52.1855766
1707983535.0,20.955157,52.1855599
1707983546.0,20.9562884,52.1853222
1707983557.0,20.9578614,52.1849507
1707983580.0,20.9597669,52.1845027
1707983590.0,20.9599054,52.1844697
1707983601.0,20.9605427,52.1843001
1707983613.0,20.9609021,52.1842052
1707983636.0,20.9627006,52.1838179
1707983647.0,20.9637787,52.1835659
1707983658.0,20.9638837,52.1835459
1707983681.0,20.9641044,52.1834992
1707983692.0,20.9653425,52.1833931
1707983703.0,20.9656972,52.1833925
1707983715.0,20.9657065,52.1833949
1707983726.0,20.9663461,52.1834689
1707983736.0,20.9681261,52.1835336
1707983759.0,20.9717037,52.1824442
1707983770.0,20.9732755,52.1817825
1707983782.0,20.9740334,52.1814194
1707983793.0,20.9745659,52.1812284
1707983804.0,20.9761077,52.1806567
1707983805.0,20.9762475,52.1806114
1707983815.0,20.9771587,52.1803002
1707983827.0,20.9772092,52.1802809
1707983839.0,20.9772087,52.1802834
1707983850.0,20.9772094,52.1802839
1707983862.0,20.9772119,52.1802854
1707983872.0,20.9772137,52.1802841
1707983895.0,20.9774741,52.1801759
1707983918.0,20.9775377,52.1801512
1707983928.0,20.9775409,52.1801522
1707983942.0,20.9775404,52.1801459
1707983964.0,20.9775352,52.1801274
1707983988.0,20.9775199,52.1801341
1707984013.0,20.9779709,52.1799662
1707984024.0,20.9779749,52.1799709
1707984048.0,20.9782192,52.1806109
1707984059.0,20.978219,52.1806194
1707984070.0,20.9781764,52.1810194
1707984093.0,20.9786794,52.1826572
1707984114.0,20.97902,52.1833494
1707984126.0,20.9791087,52.1835062
1707984135.0,20.979162,52.1838595
1707984148.0,20.9792286,52.1840971
1707984160.0,20.9792219,52.1841155
1707984170.0,20.9793089,52.1845051
1707984182.0,20.9794464,52.184912
1707984194.0,20.9795214,52.1851347
1707984217.0,20.9797347,52.1857534
1707984227.0,20.979943,52.1863499
