Time,Lon,Lat
1707980650.0,20.882423,52.2069361
1707980661.0,20.8824681,52.2068931
1707980673.0,20.8825226,52.2068443
1707980688.0,20.8826171,52.2067631
1707980711.0,20.8826826,52.206708
1707980721.0,20.8825938,52.2067553
1707980731.0,20.8825223,52.206789
1707980744.0,20.882418,52.2068998
1707980754.0,20.8823691,52.2069438
1707980767.0,20.8823025,52.2069656
1707980778.0,20.8823009,52.2069585
1707980789.0,20.8823575,52.2069056
1707980800.0,20.8824273,52.2068645
1707980810.0,20.8824155,52.2068488
1707980821.0,20.8822787,52.2067421
1707980832.0,20.8823988,52.2067773
1707980844.0,20.8824373,52.2068
1707980854.0,20.8824756,52.2067966
1707980877.0,20.8824595,52.206859
1707980917.0,20.8825575,52.2068405
1707980928.0,20.88257,52.2068251
1707980939.0,20.8826308,52.206804
1707980950.0,20.8825765,52.2068091
1707980960.0,20.8825548,52.2068
1707980983.0,20.8826338,52.2068396
1707980994.0,20.8825973,52.206917
1707981005.0,20.8825873,52.2069186
1707981017.0,20.8825666,52.2069186
1707981028.0,20.8826056,52.206888
1707981040.0,20.8825906,52.206921
1707981052.0,20.8825951,52.2069068
1707981062.0,20.882531,52.2069571
1707981067.0,20.8824786,52.2070108
1707981093.0,20.8823668,52.207082
1707981106.0,20.8823811,52.2070443
1707981121.0,20.8823323,52.2070971
1707981133.0,20.8822768,52.2071295
1707981153.0,20.882238,52.2068895
1707981164.0,20.8822253,52.2071716
1707981176.0,20.882448,52.2070471
1707981198.0,20.8825753,52.2069326
1707981208.0,20.8823848,52.2070375
1707981230.0,20.8822876,52.2071506
1707981241.0,20.8823183,52.2071381
1707981253.0,20.8823151,52.2071578
1707981264.0,20.8822983,52.2071503
1707981274.0,20.8822875,52.2071543
1707981286.0,20.882307,52.2071378
1707981297.0,20.8822611,52.2071686
1707981320.0,20.8822705,52.2072023
1707981339.0,20.8822655,52.2072325
1707981361.0,20.882392,52.2070721
1707981379.0,20.8825698,52.2070298
1707981384.0,20.8825771,52.2070491
1707981396.0,20.882529,52.2070998
1707981407.0,20.882418,52.2071795
1707981419.0,20.8824176,52.2071911
1707981430.0,20.8824115,52.2071981
1707981452.0,20.8823661,52.2071418
1707981463.0,20.8823518,52.2071215
1707981468.0,20.8823751,52.2071106
1707981493.0,20.8823391,52.2071278
1707981521.0,20.8822768,52.2072248
1707981529.0,20.8823441,52.2071661
1707981540.0,20.8823473,52.2071224
1707981562.0,20.882483,52.2070891
1707981590.0,20.8823886,52.207215
1707981601.0,20.8824475,52.2071743
1707981613.0,20.8824739,52.2071759
1707981622.0,20.8825155,52.2071338
1707981635.0,20.882463,52.2071061
1707981658.0,20.8824245,52.207232
1707981670.0,20.882528,52.2071521
1707981681.0,20.8821355,52.2074082
1707981692.0,20.8827095,52.207109
1707981702.0,20.8826426,52.2071275
1707981713.0,20.8826088,52.2071385
1707981730.0,20.8826433,52.2070788
1707981751.0,20.8827378,52.2072358
1707981762.0,20.8826535,52.2072545
1707981772.0,20.882569,52.2072365
1707981784.0,20.882464,52.2071886
1707981796.0,20.882416,52.207132
1707981806.0,20.8824055,52.2070743
1707981817.0,20.8823476,52.2070116
1707981826.0,20.8825115,52.2073753
1707981865.0,20.8821278,52.2070771
1707981876.0,20.8819993,52.207127
1707981897.0,20.8820933,52.207089
1707981908.0,20.8823205,52.2070225
1707981917.0,20.8824438,52.2070425
1707981935.0,20.8826513,52.2070678
1707981945.0,20.8827413,52.2070166
1707981956.0,20.8827781,52.2070386
1707981966.0,20.8826976,52.2070876
1707982021.0,20.8827572,52.2073015
1707982028.0,20.8825746,52.2070653
1707982051.0,20.8823485,52.2069895
1707982057.0,20.8822873,52.2070014
1707982067.0,20.8822103,52.2070308
1707982079.0,20.8821585,52.2070821
1707982088.0,20.8821315,52.2071195
1707982100.0,20.8820729,52.2070213
1707982112.0,20.8820353,52.2069943
1707982126.0,20.8820235,52.2069708
1707982137.0,20.8819586,52.2069343
1707982147.0,20.8819526,52.2069358
1707982159.0,20.8819603,52.2069718
1707982193.0,20.8821945,52.2071435
1707982204.0,20.882276,52.2071663
1707982216.0,20.8823423,52.2071465
1707982227.0,20.8823576,52.2071391
1707982242.0,20.8822416,52.2072243
1707982260.0,20.8826601,52.2076005
1707982271.0,20.8823645,52.2071523
1707982281.0,20.8822815,52.2071071
1707982293.0,20.8822771,52.2070076
1707982324.0,20.8821916,52.2070606
1707982349.0,20.8822348,52.2069396
1707982359.0,20.882292,52.2069503
1707982371.0,20.8823133,52.2069778
1707982383.0,20.882338,52.2069641
1707982394.0,20.8822896,52.2069585
1707982406.0,20.8822816,52.2070096
1707982427.0,20.8823878,52.2071851
1707982448.0,20.8822713,52.2071923
1707982460.0,20.8822868,52.2072351
1707982482.0,20.8823425,52.207277
1707982494.0,20.8823163,52.2072668
1707982505.0,20.8822233,52.2073566
1707982515.0,20.8822425,52.2072178
1707982527.0,20.8822883,52.2071611
1707982542.0,20.8824499,52.2071271
1707982554.0,20.8823101,52.20716
1707982565.0,20.8823041,52.2071748
1707982587.0,20.8823356,52.2072055
1707982599.0,20.8823083,52.2072213
1707982614.0,20.8823236,52.2070856
1707982624.0,20.8823425,52.2070808
1707982647.0,20.8823313,52.2071673
1707982654.0,20.8823273,52.2072166
1707982666.0,20.8822921,52.207245
1707982705.0,20.8821786,52.2072638
1707982716.0,20.8820666,52.207349
1707982727.0,20.8823245,52.2073385
1707982738.0,20.882101,52.2073581
1707982750.0,20.8820321,52.207346
1707982761.0,20.881992,52.2072503
1707982776.0,20.8819503,52.2071561
1707982798.0,20.8819416,52.2071696
1707982819.0,20.8819258,52.207191
1707982841.0,20.8818823,52.2072999
1707982852.0,20.8819895,52.2072368
1707982872.0,20.882098,52.207219
1707982900.0,20.8820526,52.2071843
1707982910.0,20.882054,52.2071923
1707982917.0,20.8820683,52.2071665
1707982943.0,20.8821001,52.2071561
1707982955.0,20.8820731,52.2071478
1707982965.0,20.8820725,52.2071841
1707982975.0,20.8821143,52.2072013
1707983002.0,20.8822008,52.2071968
1707983013.0,20.8820419,52.2072605
1707983036.0,20.882142,52.2071003
1707983046.0,20.8820973,52.207145
1707983057.0,20.8820511,52.2071789
1707983069.0,20.882048,52.2071731
1707983079.0,20.8820585,52.207169
1707983091.0,20.8820853,52.2071533
1707983102.0,20.8820973,52.2071125
1707983113.0,20.8821488,52.2069943
1707983125.0,20.8821991,52.2069153
1707983151.0,20.8822291,52.2069396
1707983163.0,20.8821673,52.2069871
1707983173.0,20.8821225,52.2070555
1707983184.0,20.8821236,52.2071051
1707983220.0,20.882182,52.2071118
1707983244.0,20.8822319,52.2069996
1707983256.0,20.8821926,52.2069361
1707983262.0,20.882204,52.2069368
1707983279.0,20.882197,52.206859
1707983302.0,20.8821665,52.2068445
1707983312.0,20.8821486,52.2068586
1707983323.0,20.8820995,52.2068821
1707983334.0,20.8821243,52.2068678
1707983344.0,20.8821641,52.2068566
1707983355.0,20.8821565,52.206876
1707983366.0,20.8820576,52.2068643
1707983376.0,20.8819371,52.2069205
1707983398.0,20.8820735,52.2069795
1707983410.0,20.882127,52.2069766
1707983420.0,20.8821578,52.206947
1707983431.0,20.8821841,52.2069231
1707983442.0,20.8821435,52.2070541
1707983452.0,20.8820706,52.2071658
1707983461.0,20.8820915,52.2071631
1707983489.0,20.8822343,52.2070235
1707983500.0,20.8821716,52.2070273
1707983511.0,20.8821039,52.207058
1707983521.0,20.8821085,52.2070663
1707983531.0,20.882177,52.2070216
1707983542.0,20.8822311,52.207044
1707983551.0,20.8822358,52.2070816
1707983574.0,20.8822533,52.2071418
1707983585.0,20.8822683,52.207125
1707983597.0,20.8822733,52.207136
1707983613.0,20.8822723,52.2071084
1707983631.0,20.8821836,52.2071015
1707983647.0,20.8820928,52.2071336
1707983653.0,20.8821111,52.207141
1707983681.0,20.8821821,52.2070895
1707983691.0,20.8821216,52.2071075
1707983702.0,20.8821123,52.2071116
1707983725.0,20.8821228,52.2071309
1707983737.0,20.8821383,52.2071016
1707983755.0,20.8821588,52.2070865
1707983765.0,20.882133,52.2071151
1707983778.0,20.8820778,52.2071031
1707983789.0,20.8820131,52.2070871
1707983804.0,20.8820781,52.2070355
1707983815.0,20.8820816,52.2070698
1707983825.0,20.8820756,52.2070968
1707983835.0,20.8820503,52.2071556
1707983846.0,20.8819863,52.2072115
1707983857.0,20.8819486,52.2071843
1707983869.0,20.881998,52.2070926
1707983892.0,20.8820349,52.2069941
1707983914.0,20.8820393,52.2070258
1707983924.0,20.882036,52.2070581
1707983941.0,20.8820306,52.2069955
1707983963.0,20.8820951,52.2069913
1707983986.0,20.8820843,52.2070166
1707984008.0,20.8820791,52.207045
1707984019.0,20.8821066,52.2070303
1707984048.0,20.8821853,52.2070178
1707984059.0,20.8821891,52.2070195
1707984070.0,20.8821576,52.2070313
1707984092.0,20.8822018,52.2071796
1707984115.0,20.8822306,52.20684
1707984126.0,20.882231,52.2068455
1707984137.0,20.8822191,52.2069133
1707984148.0,20.8821773,52.2069365
1707984159.0,20.8821363,52.2069448
1707984165.0,20.8821083,52.2069688
1707984182.0,20.8820938,52.2069693
1707984193.0,20.8821006,52.2069693
1707984211.0,20.8822066,52.206993
1707984221.0,20.8821701,52.2069895
