Time,Lon,Lat
1707981797.0,20.9865839,52.1775227
1707981808.0,20.9846369,52.1775632
1707981822.0,20.983898,52.1776275
1707981832.0,20.9828765,52.1778539
1707981863.0,20.980677,52.178787
1707981877.0,20.980135,52.17902
1707981901.0,20.979271,52.179405
1707981911.0,20.9792811,52.1794119
1707981922.0,20.9792864,52.1794134
1707981934.0,20.9792882,52.1794194
1707981946.0,20.9792887,52.1794167
1707981952.0,20.979286,52.1794157
1707981966.0,20.9792811,52.1794164
1707982024.0,20.9760139,52.1807802
1707982036.0,20.9745662,52.181377
1707982046.0,20.9732672,52.181917
1707982060.0,20.9725189,52.1822549
1707982070.0,20.9725151,52.1822464
1707982081.0,20.9722629,52.1823152
1707982093.0,20.9709349,52.1828227
1707982105.0,20.9704627,52.1829911
1707982115.0,20.9704621,52.1829887
1707982126.0,20.9698184,52.1832084
1707982138.0,20.9680746,52.1836406
1707982146.0,20.9666824,52.1836021
1707982158.0,20.9645549,52.1835656
1707982193.0,20.9631012,52.1838759
1707982203.0,20.9620595,52.1841235
1707982217.0,20.9619546,52.1841559
1707982227.0,20.9616884,52.1842262
1707982242.0,20.9600396,52.1846672
1707982262.0,20.959749,52.1847164
1707982274.0,20.9582035,52.1850614
1707982285.0,20.9572332,52.1852914
1707982295.0,20.9567232,52.1854119
1707982327.0,20.955885,52.1856184
1707982350.0,20.9537925,52.1855727
1707982371.0,20.9534467,52.1852764
1707982383.0,20.953312,52.185085
1707982393.0,20.9520655,52.1839232
1707982407.0,20.9506186,52.1825796
1707982431.0,20.948096,52.1802802
1707982440.0,20.9479387,52.1801297
1707982462.0,20.9478424,52.1799559
1707982480.0,20.9468792,52.1790286
1707982490.0,20.945866,52.178074
1707982506.0,20.944798,52.177082
1707982514.0,20.94438,52.176697
1707982531.0,20.943438,52.175716
1707982539.0,20.943577,52.175568
1707982554.0,20.943796,52.175434
1707982566.0,20.943756,52.17532
1707982590.0,20.943792,52.175415
1707982596.0,20.94384,52.175434
1707982614.0,20.943859,52.175503
1707982623.0,20.943893,52.175526
1707982647.0,20.943914,52.175591
1707982655.0,20.943897,52.175629
1707982666.0,20.943897,52.175629
1707982706.0,20.9440662,52.1755982
1707982719.0,20.9442752,52.1754522
1707982727.0,20.9443106,52.1754079
1707982737.0,20.9443382,52.1753905
1707982753.0,20.9444232,52.1753776
1707982764.0,20.9442737,52.1753509
1707982776.0,20.9442116,52.1753292
1707982798.0,20.9442987,52.1753125
1707982820.0,20.944267,52.175316
1707982842.0,20.94433,52.175304
1707982850.0,20.944447,52.175312
1707982877.0,20.944536,52.175339
1707982899.0,20.944431,52.175327
1707982909.0,20.944416,52.175323
1707982921.0,20.9445332,52.1753326
1707982945.0,20.9444715,52.1753394
1707982955.0,20.9444934,52.1753252
1707982967.0,20.9445774,52.1753289
1707982979.0,20.944571,52.175339
1707983002.0,20.94466,52.175308
1707983013.0,20.944506,52.175323
1707983036.0,20.944418,52.175308
1707983048.0,20.944359,52.175289
1707983060.0,20.9443387,52.1752955
1707983071.0,20.9443796,52.1753099
1707983082.0,20.9443316,52.1753187
1707983094.0,20.9444077,52.1753384
1707983104.0,20.94445,52.1753402
1707983115.0,20.9444677,52.1753317
1707983127.0,20.9444819,52.1753424
1707983149.0,20.9445927,52.1753731
1707983163.0,20.9445897,52.1753561
1707983173.0,20.9445497,52.1753357
1707983184.0,20.9444707,52.1753359
1707983222.0,20.9443902,52.1752865
1707983245.0,20.9443654,52.1753216
1707983255.0,20.9443547,52.1753159
1707983263.0,20.9443246,52.1753175
1707983278.0,20.9443602,52.1753324
1707983303.0,20.944302,52.175327
1707983307.0,20.944273,52.175327
1707983323.0,20.944273,52.175304
1707983335.0,20.944265,52.175301
1707983344.0,20.944294,52.175278
1707983358.0,20.944216,52.175293
1707983368.0,20.944254,52.175316
1707983380.0,20.944275,52.175339
1707983401.0,20.944296,52.175354
1707983411.0,20.944294,52.175346
1707983423.0,20.944296,52.17535
1707983433.0,20.944294,52.175343
1707983441.0,20.944235,52.175335
1707983456.0,20.94418,52.175354
1707983466.0,20.944187,52.175343
1707983488.0,20.944187,52.175323
1707983502.0,20.944193,52.175301
1707983511.0,20.944164,52.175297
1707983524.0,20.9441834,52.1753359
1707983531.0,20.944201,52.175354
1707983546.0,20.944185,52.17535
1707983557.0,20.944105,52.17532
1707983570.0,20.944124,52.17532
1707983589.0,20.9440652,52.175289
1707983601.0,20.944079,52.1752972
1707983609.0,20.944086,52.175297
1707983630.0,20.944088,52.175312
1707983647.0,20.944151,52.175343
1707983658.0,20.944178,52.175346
1707983681.0,20.944197,52.175362
1707983691.0,20.944197,52.175362
1707983703.0,20.944181,52.175358
1707983711.0,20.944202,52.175358
1707983726.0,20.944214,52.175365
1707983736.0,20.944284,52.175381
1707983756.0,20.9442697,52.1753715
1707983768.0,20.9442626,52.1753721
1707983781.0,20.9443002,52.1753654
1707983792.0,20.9443186,52.1753647
1707983804.0,20.944267,52.1753657
1707983815.0,20.944244,52.175369
1707983827.0,20.944239,52.175373
1707983838.0,20.9442242,52.1753674
1707983850.0,20.9442037,52.1753814
1707983862.0,20.9442649,52.1753759
1707983872.0,20.9442892,52.1753597
1707983895.0,20.9444792,52.1755194
1707983913.0,20.9448621,52.1762519
1707983924.0,20.9448621,52.1762519
1707983942.0,20.944868,52.176292
1707983964.0,20.944868,52.176292
1707983986.0,20.9470602,52.1788544
1707984007.0,20.9472124,52.179004
1707984019.0,20.9478904,52.1796751
1707984048.0,20.9504279,52.1820214
1707984056.0,20.9510802,52.1826277
1707984070.0,20.9515322,52.1830402
1707984090.0,20.9516817,52.1831817
1707984115.0,20.9539599,52.1852265
1707984125.0,20.954184,52.185444
1707984134.0,20.955063,52.185585
1707984149.0,20.955139,52.185566
1707984159.0,20.955654,52.185478
1707984170.0,20.956142,52.18536
1707984179.0,20.958546,52.184792
1707984191.0,20.959969,52.18446
1707984215.0,20.9610929,52.1841726
1707984227.0,20.9625459,52.1838594
