Time,Lon,Lat
1707980647.0,21.04759,52.329376
1707980662.0,21.047716,52.328842
1707980673.0,21.047842,52.328369
1707980683.0,21.048002,52.327866
1707980711.0,21.048174,52.327259
1707980721.0,21.04829,52.326904
1707980730.0,21.048351,52.326611
1707980741.0,21.048214,52.32626
1707980756.0,21.048643,52.325535
1707980766.0,21.048695,52.325272
1707980776.0,21.049595,52.325253
1707980786.0,21.05126,52.324871
1707980796.0,21.052986,52.324654
1707980812.0,21.054754,52.324661
1707980822.0,21.0548,52.324654
1707980832.0,21.055815,52.324554
1707980842.0,21.056541,52.324234
1707980857.0,21.056915,52.323513
1707980878.0,21.057186,52.322422
1707980915.0,21.056967,52.320992
1707980927.0,21.057472,52.320084
1707980937.0,21.057474,52.320076
1707980952.0,21.058109,52.319004
1707980959.0,21.058258,52.318699
1707980981.0,21.058626,52.31805
1707980992.0,21.059296,52.316944
1707981002.0,21.059353,52.316566
1707981018.0,21.057095,52.316166
1707981027.0,21.055439,52.316166
1707981038.0,21.053013,52.316196
1707981048.0,21.051075,52.316093
1707981059.0,21.050596,52.316296
1707981073.0,21.050604,52.317547
1707981095.0,21.050344,52.317917
1707981106.0,21.04982,52.317875
1707981120.0,21.049368,52.317844
1707981130.0,21.047499,52.317741
1707981151.0,21.042717,52.317471
1707981161.0,21.041235,52.317875
1707981171.0,21.039219,52.317963
1707981195.0,21.03348,52.317612
1707981207.0,21.032528,52.317783
1707981232.0,21.031874,52.317905
1707981242.0,21.030167,52.317646
1707981253.0,21.02953,52.31694
1707981261.0,21.029549,52.316628
1707981275.0,21.029646,52.316372
1707981285.0,21.029827,52.315346
1707981299.0,21.029852,52.314415
1707981319.0,21.029938,52.313889
1707981339.0,21.029758,52.312435
1707981365.0,21.025349,52.312157
1707981375.0,21.023739,52.312054
1707981387.0,21.022457,52.311859
1707981399.0,21.022402,52.311909
1707981408.0,21.021523,52.311554
1707981419.0,21.019911,52.311138
1707981429.0,21.019304,52.310909
1707981454.0,21.018593,52.310722
1707981465.0,21.018183,52.310612
1707981475.0,21.017359,52.310375
1707981486.0,21.01684,52.310226
1707981495.0,21.016626,52.310165
1707981521.0,21.015825,52.309948
1707981531.0,21.015257,52.309788
1707981541.0,21.014776,52.310074
1707981565.0,21.014366,52.310661
1707981587.0,21.013886,52.310612
1707981594.0,21.013905,52.31057
1707981616.0,21.013893,52.310558
1707981626.0,21.013903,52.310555
1707981636.0,21.013908,52.310547
1707981656.0,21.013912,52.310547
1707981672.0,21.013922,52.310547
1707981676.0,21.013926,52.310543
1707981695.0,21.014256,52.310154
1707981701.0,21.014256,52.310158
1707981717.0,21.014256,52.310162
1707981727.0,21.014257,52.310162
1707981748.0,21.014252,52.310158
1707981763.0,21.014244,52.310162
1707981774.0,21.014244,52.310162
1707981784.0,21.014244,52.310162
1707981794.0,21.014246,52.310162
1707981804.0,21.01425,52.310162
1707981820.0,21.014254,52.310154
1707981830.0,21.014254,52.310146
1707981861.0,21.014256,52.310143
1707981876.0,21.014265,52.310158
1707981897.0,21.014265,52.310158
1707981907.0,21.014259,52.310158
1707981922.0,21.014254,52.310158
1707981933.0,21.01425,52.310154
1707981943.0,21.014248,52.310154
1707981953.0,21.014244,52.310154
1707981962.0,21.014248,52.310154
1707982025.0,21.014229,52.310146
