Time,Lon,Lat
1707980651.0,21.023972,52.179501
1707980663.0,21.02397,52.179512
1707980673.0,21.023966,52.179516
1707980683.0,21.023964,52.179508
1707980708.0,21.023956,52.179504
1707980719.0,21.023956,52.179512
1707980732.0,21.023973,52.179508
1707980742.0,21.023993,52.179504
1707980757.0,21.023989,52.179516
1707980765.0,21.023996,52.179512
1707980775.0,21.023993,52.179508
1707980785.0,21.023994,52.179508
1707980798.0,21.024019,52.179516
1707980813.0,21.023991,52.179501
1707980822.0,21.024034,52.179512
1707980833.0,21.024027,52.17952
1707980847.0,21.024012,52.179523
1707980857.0,21.02401,52.17952
1707980880.0,21.023983,52.179504
1707980916.0,21.023952,52.179512
1707980930.0,21.023951,52.179523
1707980941.0,21.024031,52.179569
1707980951.0,21.023968,52.179527
1707980963.0,21.023972,52.179535
1707980985.0,21.023962,52.179535
1707980996.0,21.023945,52.179531
1707981004.0,21.023935,52.179535
1707981014.0,21.023951,52.179527
1707981029.0,21.02393,52.179523
1707981039.0,21.023943,52.179516
1707981050.0,21.023941,52.179516
1707981060.0,21.023937,52.179527
1707981073.0,21.023947,52.179539
1707981097.0,21.023952,52.179531
1707981107.0,21.023945,52.179535
1707981118.0,21.023966,52.179539
1707981133.0,21.02396,52.179543
1707981154.0,21.023954,52.179531
1707981163.0,21.02396,52.179531
1707981173.0,21.023962,52.179535
1707981198.0,21.024757,52.179417
1707981209.0,21.024637,52.179119
1707981230.0,21.024658,52.179089
1707981240.0,21.024668,52.17907
1707981255.0,21.024652,52.17907
1707981261.0,21.024656,52.179066
1707981277.0,21.024874,52.178799
1707981288.0,21.026344,52.178524
1707981298.0,21.028154,52.178234
1707981318.0,21.03146,52.177647
1707981344.0,21.035719,52.176895
1707981364.0,21.036972,52.176777
1707981374.0,21.038967,52.1763
1707981385.0,21.041073,52.175789
1707981400.0,21.043318,52.175217
1707981406.0,21.043514,52.175171
1707981422.0,21.043503,52.175163
1707981432.0,21.043512,52.175163
1707981453.0,21.043526,52.175163
1707981463.0,21.043537,52.175167
1707981475.0,21.043562,52.175159
1707981485.0,21.045326,52.174751
1707981495.0,21.045616,52.174675
1707981521.0,21.049257,52.173889
1707981531.0,21.050966,52.173504
1707981544.0,21.052801,52.173088
1707981566.0,21.056524,52.172218
1707981592.0,21.057556,52.17202
1707981603.0,21.059063,52.17168
1707981613.0,21.060829,52.171284
1707981627.0,21.06193,52.171005
1707981636.0,21.061937,52.171005
1707981661.0,21.064304,52.170536
1707981671.0,21.065563,52.170223
1707981681.0,21.066624,52.17004
1707981687.0,21.066973,52.169991
1707981706.0,21.067377,52.16993
1707981718.0,21.067354,52.169933
1707981728.0,21.067368,52.169926
1707981748.0,21.069403,52.169468
1707981764.0,21.070253,52.169128
1707981776.0,21.070271,52.169117
1707981784.0,21.071226,52.168934
1707981794.0,21.072849,52.168571
1707981805.0,21.074297,52.168251
1707981821.0,21.074743,52.168152
1707981830.0,21.074945,52.168102
1707981861.0,21.076654,52.167694
1707981871.0,21.077765,52.16748
1707981901.0,21.082907,52.166248
1707981911.0,21.084085,52.165699
1707981921.0,21.084162,52.165073
1707981933.0,21.084141,52.165073
1707981944.0,21.084158,52.165005
1707981952.0,21.084335,52.163956
1707981967.0,21.084831,52.16227
1707982026.0,21.087351,52.158791
1707982034.0,21.087357,52.158794
1707982049.0,21.088179,52.157768
1707982059.0,21.089077,52.156567
1707982069.0,21.089979,52.155376
1707982080.0,21.090818,52.154091
1707982090.0,21.091129,52.152843
1707982100.0,21.091169,52.152344
1707982116.0,21.091177,52.152344
1707982126.0,21.091187,52.152344
1707982136.0,21.091183,52.152348
1707982147.0,21.091221,52.152081
1707982157.0,21.091526,52.151157
1707982195.0,21.092323,52.148849
1707982205.0,21.092999,52.147575
1707982215.0,21.093908,52.146187
1707982227.0,21.094868,52.144707
1707982231.0,21.094868,52.144707
1707982241.0,21.096327,52.142509
1707982261.0,21.098211,52.139648
1707982271.0,21.099094,52.138283
1707982286.0,21.099699,52.136902
1707982296.0,21.099983,52.135357
1707982327.0,21.09997,52.135242
1707982348.0,21.099968,52.135246
1707982361.0,21.099928,52.134975
1707982369.0,21.099894,52.13483
1707982384.0,21.099901,52.13483
1707982394.0,21.099892,52.134827
1707982404.0,21.099901,52.134827
1707982430.0,21.099899,52.134827
1707982449.0,21.099882,52.134724
1707982460.0,21.1002099,52.1343349
1707982484.0,21.100943,52.132961
1707982495.0,21.101053,52.132175
1707982507.0,21.101074,52.132149
1707982517.0,21.101219,52.131863
1707982528.0,21.101559,52.131531
1707982543.0,21.103338,52.130009
1707982554.0,21.103937,52.128857
1707982559.0,21.103827,52.128239
1707982590.0,21.103373,52.126755
1707982600.0,21.103102,52.125702
1707982610.0,21.102913,52.125004
1707982620.0,21.102074,52.124699
1707982646.0,21.099361,52.123528
1707982656.0,21.098225,52.123055
1707982666.0,21.097395,52.123028
1707982706.0,21.0962315,52.1251295
1707982719.0,21.0966234,52.1269436
1707982731.0,21.0973622,52.1284742
1707982741.0,21.0978722,52.1296335
1707982751.0,21.0979932,52.1298834
1707982763.0,21.098084,52.130207
1707982776.0,21.098137,52.13031
1707982798.0,21.09816,52.13031
1707982818.0,21.098299,52.130753
1707982843.0,21.094893,52.130974
1707982853.0,21.093758,52.13113
1707982876.0,21.090845,52.131126
1707982900.0,21.086,52.131119
1707982910.0,21.084011,52.130596
1707982921.0,21.084011,52.130596
1707982943.0,21.079329,52.130608
1707982953.0,21.079103,52.130569
1707982967.0,21.079109,52.130573
1707982978.0,21.079041,52.130569
1707982999.0,21.079042,52.130566
1707983009.0,21.079044,52.130562
1707983035.0,21.079014,52.130554
1707983045.0,21.07832,52.130398
1707983061.0,21.077366,52.13118
1707983071.0,21.076389,52.13229
1707983082.0,21.076139,52.13261
1707983090.0,21.076097,52.132648
1707983101.0,21.075628,52.133125
1707983116.0,21.07391,52.132771
1707983126.0,21.07235,52.132336
1707983147.0,21.070442,52.131817
1707983161.0,21.070126,52.131691
1707983172.0,21.068914,52.131382
1707983182.0,21.067343,52.13126
1707983221.0,21.066481,52.131279
1707983244.0,21.066214,52.130749
1707983256.0,21.066456,52.130566
1707983266.0,21.06711,52.129913
1707983276.0,21.06757,52.12981
1707983302.0,21.068346,52.129345
1707983307.0,21.068342,52.129345
1707983323.0,21.06834,52.129345
1707983333.0,21.068335,52.129345
1707983343.0,21.068346,52.129345
1707983353.0,21.06835,52.129349
1707983367.0,21.068356,52.129353
1707983380.0,21.0683499,52.1293514
1707983400.0,21.0683469,52.1293595
1707983412.0,21.0683439,52.1293494
1707983422.0,21.0683449,52.129346
1707983435.0,21.0683467,52.1293446
1707983445.0,21.0683369,52.1293476
1707983455.0,21.0683312,52.1293494
1707983465.0,21.068336,52.1293479
1707983488.0,21.0683279,52.1293464
