Time,Lon,Lat
1707980651.0,21.0986667,52.2345372
1707980663.0,21.1010599,52.2342582
1707980675.0,21.103471,52.2340139
1707980687.0,21.1055689,52.2337774
1707980712.0,21.1102284,52.233272
1707980722.0,21.1118257,52.2330932
1707980734.0,21.1120387,52.2330907
1707980746.0,21.1120401,52.2330849
1707980757.0,21.1120292,52.2330835
1707980767.0,21.1120372,52.2330936
1707980779.0,21.1120407,52.2330851
1707980790.0,21.1120375,52.2330889
1707980801.0,21.1128141,52.2330156
1707980813.0,21.1133582,52.2334637
1707980825.0,21.1134371,52.2342155
1707980835.0,21.113743,52.2343329
1707980847.0,21.1138019,52.2341857
1707980858.0,21.1138031,52.2341827
1707980880.0,21.1137837,52.2341806
1707980917.0,21.1159139,52.2335701
1707980930.0,21.1172987,52.2333952
1707980941.0,21.1179977,52.2336357
1707980952.0,21.1181872,52.2342906
1707980963.0,21.118205,52.2343437
1707980985.0,21.1182129,52.2343734
1707980996.0,21.1182262,52.2343766
1707981007.0,21.1182249,52.2343686
1707981017.0,21.1182254,52.234367
1707981029.0,21.1182299,52.2343631
1707981040.0,21.1182301,52.2343644
1707981051.0,21.1182327,52.2344789
1707981063.0,21.1173136,52.2347971
1707981074.0,21.1169235,52.2349627
1707981099.0,21.1166219,52.2349816
1707981110.0,21.1166161,52.2350142
1707981121.0,21.1166067,52.2350147
1707981133.0,21.1166067,52.2350124
1707981155.0,21.1165972,52.2349676
1707981167.0,21.1165824,52.2349592
1707981176.0,21.1165609,52.2349566
1707981199.0,21.1162627,52.2350107
1707981210.0,21.1162482,52.2350259
1707981233.0,21.1162546,52.2350675
1707981243.0,21.1162427,52.2350629
1707981255.0,21.1162361,52.2350552
1707981264.0,21.1162322,52.2350439
1707981276.0,21.1162354,52.2350377
1707981288.0,21.1162365,52.2350387
1707981299.0,21.1162391,52.2350407
1707981321.0,21.1162199,52.2350484
1707981344.0,21.11609,52.2350472
1707981367.0,21.1159417,52.2350507
1707981379.0,21.1159069,52.235046
1707981389.0,21.1157389,52.2351014
1707981398.0,21.1157047,52.2351037
1707981410.0,21.1156387,52.235105
1707981411.0,21.1156169,52.2351061
1707981422.0,21.1145954,52.2351522
1707981433.0,21.1137969,52.2349432
1707981457.0,21.1144111,52.2336602
1707981467.0,21.1155814,52.2333712
1707981477.0,21.1167082,52.2331839
1707981489.0,21.1171234,52.2333561
1707981500.0,21.1171266,52.2333549
1707981522.0,21.1171339,52.2333527
1707981532.0,21.1171342,52.2333556
1707981544.0,21.1171341,52.233357
1707981566.0,21.1171329,52.2333634
1707981594.0,21.1171307,52.2333642
1707981605.0,21.1171239,52.2333649
1707981616.0,21.1171322,52.2333646
1707981627.0,21.1171351,52.2333632
1707981639.0,21.1171319,52.2333591
1707981661.0,21.1171224,52.2333526
1707981672.0,21.117113,52.2333539
1707981682.0,21.1171116,52.233351
1707981694.0,21.1171116,52.2333467
1707981706.0,21.117116,52.233343
1707981718.0,21.1171172,52.2333397
1707981730.0,21.1171164,52.2333381
1707981753.0,21.1171184,52.2333359
1707981765.0,21.1171226,52.2333435
1707981775.0,21.1171247,52.2333497
1707981787.0,21.117127,52.2333509
1707981798.0,21.1171307,52.2333506
1707981809.0,21.1171332,52.2333534
1707981821.0,21.1171347,52.2333547
1707981832.0,21.1171384,52.2333556
1707981865.0,21.1171382,52.2333619
1707981877.0,21.1171349,52.2333619
1707981900.0,21.1171334,52.233365
1707981911.0,21.1171337,52.2333612
1707981922.0,21.1171367,52.2333592
1707981934.0,21.1171349,52.2333597
1707981945.0,21.1171354,52.2333581
1707981956.0,21.1171309,52.2333544
1707981967.0,21.1171294,52.2333547
1707982026.0,21.1171367,52.2333604
1707982036.0,21.117136,52.2333581
1707982050.0,21.1171302,52.2333559
1707982060.0,21.1171292,52.2333579
1707982072.0,21.1171275,52.2333594
1707982082.0,21.1171272,52.2333575
1707982093.0,21.1171249,52.2333577
1707982105.0,21.117122,52.2333586
1707982115.0,21.1171227,52.2333544
1707982126.0,21.1171299,52.2333529
1707982138.0,21.1171326,52.2333512
1707982148.0,21.1171224,52.2333515
1707982160.0,21.1171164,52.2333552
1707982194.0,21.1171275,52.2333574
1707982206.0,21.1171319,52.2333592
1707982218.0,21.1171366,52.2333581
1707982228.0,21.1171304,52.2333574
1707982231.0,21.1171302,52.2333577
1707982242.0,21.1171279,52.2333572
1707982264.0,21.1171281,52.2333599
1707982274.0,21.1171275,52.2333627
1707982286.0,21.1171315,52.2333624
1707982297.0,21.1171292,52.2333619
1707982328.0,21.117123,52.2333587
1707982351.0,21.1171226,52.2333551
1707982362.0,21.1171324,52.2333619
1707982373.0,21.1171281,52.233357
1707982384.0,21.1171272,52.2333544
1707982396.0,21.1171266,52.2333549
1707982406.0,21.1171272,52.2333556
1707982430.0,21.1171197,52.2333586
1707982451.0,21.1171309,52.2333575
1707982463.0,21.1171302,52.2333542
1707982485.0,21.1171244,52.2333489
1707982495.0,21.1171189,52.233345
1707982508.0,21.1171211,52.233348
1707982518.0,21.1171214,52.233349
1707982531.0,21.1171175,52.2333464
1707982544.0,21.1171174,52.2333502
1707982557.0,21.1171144,52.2333504
1707982567.0,21.1171127,52.2333547
1707982592.0,21.1171102,52.2333509
1707982604.0,21.1171134,52.2333489
1707982614.0,21.117112,52.2333482
1707982625.0,21.1171084,52.2333446
1707982649.0,21.1171145,52.2333457
1707982658.0,21.1171241,52.2333527
1707982670.0,21.1171227,52.2333537
1707982706.0,21.1171227,52.2333616
1707982719.0,21.1171214,52.2333589
1707982731.0,21.1171236,52.2333565
1707982741.0,21.1171241,52.2333574
1707982754.0,21.1171244,52.2333619
1707982764.0,21.1171209,52.2333579
