Time,Lon,Lat
1707980650.0,21.033848,52.148487
1707980660.0,21.033844,52.148483
1707980676.0,21.033846,52.148483
1707980686.0,21.033854,52.148487
1707980711.0,21.033873,52.148491
1707980716.0,21.033876,52.148487
1707980732.0,21.033882,52.148479
1707980742.0,21.033886,52.148479
1707980753.0,21.033888,52.148483
1707980767.0,21.03389,52.148487
1707980779.0,21.033888,52.148487
1707980789.0,21.0338852,52.1484829
1707980798.0,21.0338841,52.1484814
1707980813.0,21.033873,52.148472
1707980823.0,21.033869,52.148476
1707980834.0,21.033861,52.148479
1707980848.0,21.033857,52.148479
1707980853.0,21.033857,52.148479
1707980880.0,21.033854,52.148476
1707980916.0,21.033861,52.148483
1707980926.0,21.033867,52.148483
1707980937.0,21.033873,52.148487
1707980952.0,21.033871,52.148491
1707980962.0,21.033871,52.148495
1707980982.0,21.033869,52.148476
1707980992.0,21.033831,52.148468
1707981006.0,21.033831,52.148468
1707981013.0,21.033831,52.148468
1707981028.0,21.033884,52.148464
1707981038.0,21.033888,52.148468
1707981048.0,21.033888,52.148468
1707981058.0,21.033888,52.148472
1707981074.0,21.03389,52.148483
1707981099.0,21.033871,52.148491
1707981109.0,21.033859,52.148487
1707981119.0,21.033855,52.148483
1707981132.0,21.034384,52.148315
1707981153.0,21.035355,52.147701
1707981162.0,21.035385,52.147678
1707981167.0,21.035383,52.147678
1707981195.0,21.035877,52.147263
1707981210.0,21.036766,52.146381
1707981229.0,21.036894,52.146259
1707981243.0,21.037106,52.146061
1707981253.0,21.038109,52.146095
1707981263.0,21.03829,52.14613
1707981273.0,21.038876,52.146282
1707981283.0,21.039991,52.146523
1707981293.0,21.041092,52.14695
1707981321.0,21.043087,52.148125
1707981342.0,21.0434031,52.1483744
1707981366.0,21.0450607,52.1493684
1707981379.0,21.0451492,52.1494132
1707981385.0,21.0451521,52.1494122
1707981399.0,21.0451919,52.1494407
1707981411.0,21.0451902,52.1494382
1707981421.0,21.0451934,52.1494366
1707981432.0,21.0451989,52.1494392
1707981456.0,21.0452249,52.1494479
1707981464.0,21.0456882,52.1497464
1707981476.0,21.0465272,52.1502342
1707981489.0,21.0465744,52.1502535
1707981499.0,21.0465824,52.1502504
1707981523.0,21.0473866,52.1508024
