Time,Lon,Lat
1707980647.0,21.053146,52.14611
1707980668.0,21.053146,52.14611
1707980708.0,21.053143,52.146115
1707980728.0,21.053143,52.146115
1707980748.0,21.053143,52.146115
1707980769.0,21.053143,52.146115
1707980789.0,21.053143,52.146115
1707980809.0,21.053143,52.146115
1707980829.0,21.053146,52.14612
1707980849.0,21.053146,52.14612
1707980869.0,21.053146,52.14612
1707980910.0,21.053146,52.14612
1707980930.0,21.053146,52.14612
1707980950.0,21.053155,52.146115
1707980970.0,21.053155,52.146115
1707980990.0,21.053155,52.146115
1707981011.0,21.053155,52.146115
1707981031.0,21.053155,52.146115
1707981051.0,21.053155,52.146115
1707981071.0,21.053159,52.146113
1707981091.0,21.053159,52.146113
1707981112.0,21.053159,52.146113
1707981132.0,21.053159,52.146113
1707981152.0,21.053159,52.146113
1707981172.0,21.053159,52.146113
1707981193.0,21.0531588,52.1460821
1707981208.0,21.053179,52.1460663
1707981228.0,21.0531771,52.1461015
1707981238.0,21.0531605,52.146082
1707981253.0,21.053156,52.146074
1707981263.0,21.0531755,52.1460543
1707981273.0,21.0531985,52.146071
1707981283.0,21.0531886,52.1460515
1707981293.0,21.0531671,52.1460318
1707981318.0,21.053167,52.1460738
1707981338.0,21.053165,52.1461193
1707981363.0,21.0531335,52.1460793
1707981373.0,21.0531381,52.1461123
1707981383.0,21.053127,52.1461155
1707981393.0,21.0531421,52.1460558
1707981408.0,21.053176,52.1460896
1707981418.0,21.0531853,52.1460693
1707981428.0,21.0531485,52.1460646
1707981453.0,21.0531286,52.1460741
1707981463.0,21.0531335,52.1460821
1707981474.0,21.053173,52.146098
1707981495.0,21.053173,52.146098
1707981515.0,21.052311,52.145593
1707981535.0,21.05179,52.145433
1707981555.0,21.052311,52.145535
1707981575.0,21.054353,52.146695
1707981595.0,21.054863,52.146974
1707981616.0,21.056705,52.147905
1707981636.0,21.056889,52.147996
1707981656.0,21.056999,52.148138
1707981676.0,21.055698,52.149106
1707981697.0,21.055565,52.149208
1707981717.0,21.053391,52.150011
1707981729.0,21.05187,52.1501221
1707981749.0,21.051539,52.150364
1707981759.0,21.0503416,52.1505526
1707981774.0,21.0483148,52.1508793
1707981784.0,21.0479985,52.1510161
1707981794.0,21.0479865,52.15099
1707981804.0,21.0479978,52.1509771
1707981819.0,21.0478636,52.1509368
1707981829.0,21.0479428,52.150885
1707981859.0,21.0473188,52.1510325
1707981874.0,21.0468703,52.1507418
1707981899.0,21.0465375,52.1505083
1707981909.0,21.0458241,52.1500786
1707981919.0,21.0455475,52.1499338
1707981929.0,21.0455545,52.1499461
1707981939.0,21.0454545,52.149889
1707981954.0,21.0446231,52.1493816
1707981964.0,21.0446175,52.1493883
1707982024.0,21.042501,52.1479568
1707982034.0,21.0421096,52.1479425
1707982049.0,21.041656,52.1482908
1707982058.0,21.0414661,52.1483711
1707982069.0,21.0403666,52.1489665
1707982079.0,21.0390206,52.1496176
1707982089.0,21.0375911,52.1500888
1707982099.0,21.0372171,52.1502138
1707982114.0,21.0365683,52.1503471
1707982124.0,21.035728,52.1507395
1707982134.0,21.0354358,52.1509543
1707982144.0,21.0354136,52.1509585
1707982159.0,21.0354066,52.150979
1707982189.0,21.0348418,52.1510526
1707982204.0,21.0345871,52.1509241
1707982217.0,21.0335608,52.150286
1707982224.0,21.0330371,52.1499341
1707982229.0,21.0328985,52.1498143
1707982239.0,21.0324626,52.1497156
1707982259.0,21.0318308,52.1499813
1707982269.0,21.0318125,52.1499843
1707982284.0,21.0308551,52.1503151
1707982289.0,21.0301261,52.1505326
1707982324.0,21.0279955,52.1518476
1707982349.0,21.0288538,52.1524593
1707982359.0,21.0299451,52.1531411
1707982369.0,21.0307763,52.1536891
1707982379.0,21.0310201,52.1539293
1707982394.0,21.0304081,52.1542873
1707982404.0,21.030034,52.1544106
1707982424.0,21.0296483,52.1545168
1707982444.0,21.0290598,52.1548503
1707982454.0,21.028524,52.1552471
1707982479.0,21.0250405,52.1559
1707982494.0,21.0234568,52.1558083
1707982504.0,21.0230573,52.1557725
1707982514.0,21.0230608,52.1557986
1707982529.0,21.0229943,52.1558791
1707982539.0,21.0222011,52.155853
1707982554.0,21.0212708,52.1558933
1707982564.0,21.0213015,52.1570645
1707982589.0,21.0212326,52.1588798
1707982599.0,21.0212875,52.1590455
1707982609.0,21.0213013,52.1591766
1707982619.0,21.0212333,52.1597943
1707982647.0,21.021674,52.161729
1707982667.0,21.024004,52.161988
1707982701.0,21.024786,52.162005
1707982716.0,21.02644,52.162011
1707982727.0,21.02644,52.162011
1707982736.0,21.02644,52.162011
1707982748.0,21.02644,52.162011
1707982761.0,21.02644,52.162011
1707982768.0,21.027086,52.162023
1707982788.0,21.027795,52.162498
1707982816.0,21.0276936,52.1625551
1707982841.0,21.0276635,52.163269
1707982851.0,21.0276135,52.1636758
1707982871.0,21.0274621,52.1656045
1707982896.0,21.0273813,52.1660058
1707982906.0,21.0272805,52.1667658
1707982916.0,21.0282098,52.1672435
1707982941.0,21.0263253,52.1663216
1707982951.0,21.024282,52.166316
1707982961.0,21.0221823,52.1663
1707982976.0,21.0189415,52.166409
1707982996.0,21.0153296,52.1670471
1707983012.0,21.0151808,52.167262
1707983032.0,21.0138545,52.16791
1707983047.0,21.0121048,52.1686325
1707983057.0,21.0114323,52.168901
1707983067.0,21.0107781,52.1692126
1707983082.0,21.0095663,52.1697208
1707983092.0,21.009107,52.1699785
1707983102.0,21.0091735,52.1700911
1707983112.0,21.009188,52.1701461
1707983127.0,21.0090093,52.1702365
1707983147.0,21.007919,52.170667
1707983162.0,21.0076288,52.1706818
1707983172.0,21.007573,52.1706978
