Time,Lon,Lat
1707980651.0,21.096311,52.130938
1707980662.0,21.093808,52.131058
1707980670.0,21.093808,52.131058
1707980686.0,21.09248,52.131135
1707980707.0,21.0917883,52.1311167
1707980722.0,21.088255,52.13128
1707980738.0,21.085245,52.1309533
1707980754.0,21.0824067,52.1304283
1707980769.0,21.0796983,52.1306767
1707980785.0,21.0783517,52.130405
1707980800.0,21.0783567,52.1304083
1707980822.0,21.0783567,52.1304083
1707980832.0,21.0783567,52.1304083
1707980842.0,21.0783567,52.1304083
1707980848.0,21.0783217,52.1304
1707980880.0,21.077515,52.1311633
1707980910.0,21.07638,52.132268
1707980925.0,21.075881,52.132818
1707980941.0,21.075881,52.132818
1707980942.0,21.074753,52.133071
1707980963.0,21.074539,52.132968
1707980983.0,21.072385,52.132273
1707981003.0,21.072003,52.132096
1707981023.0,21.071736,52.131891
1707981035.0,21.071736,52.131891
1707981043.0,21.070513,52.131599
1707981063.0,21.069494,52.131266
1707981098.0,21.068259,52.13105
1707981103.0,21.066551,52.131014
1707981114.0,21.066551,52.131014
1707981123.0,21.066551,52.131014
1707981143.0,21.066551,52.131014
1707981163.0,21.066151,52.131095
1707981195.0,21.066221,52.130676
1707981203.0,21.066221,52.130676
1707981223.0,21.067183,52.129816
1707981243.0,21.068343,52.12942
1707981263.0,21.068823,52.12845
1707981276.0,21.068823,52.12845
1707981283.0,21.068259,52.128761
1707981292.0,21.068259,52.128761
1707981303.0,21.068259,52.128761
1707981339.0,21.0682433,52.1288067
1707981355.0,21.0682433,52.1288067
1707981371.0,21.0682433,52.1288067
1707981387.0,21.0682433,52.1288067
1707981403.0,21.0682433,52.1288067
1707981419.0,21.0682433,52.1288067
1707981450.0,21.0682433,52.1288067
1707981466.0,21.0682433,52.1288067
1707981481.0,21.0682433,52.1288067
1707981497.0,21.0682433,52.1288067
1707981513.0,21.0682433,52.1288067
1707981529.0,21.0682433,52.1288067
1707981543.0,21.0682433,52.1288067
1707981560.0,21.0682433,52.1288067
1707981592.0,21.0682433,52.1288067
1707981608.0,21.0682433,52.1288067
1707981623.0,21.0675433,52.1294633
1707981639.0,21.0667183,52.1304917
1707981663.0,21.0667183,52.1304917
1707981683.0,21.06621,52.130944
1707981704.0,21.06621,52.130944
1707981719.0,21.06621,52.130944
1707981750.0,21.0612767,52.1361867
1707981781.0,21.0582767,52.1393033
1707981797.0,21.0569767,52.1406683
1707981812.0,21.0555933,52.14198
1707981827.0,21.0538167,52.14363
1707981859.0,21.05293,52.144435
1707981874.0,21.0527867,52.144575
1707981890.0,21.0526133,52.1447367
1707981909.0,21.052385,52.14496
1707981924.0,21.0521967,52.1451133
1707981944.0,21.051811,52.145461
1707981964.0,21.050211,52.146718
1707982020.0,21.0469117,52.1488983
1707982035.0,21.0457267,52.14965
1707982051.0,21.0457317,52.1496483
1707982067.0,21.0457317,52.1496483
1707982082.0,21.0457317,52.1496483
1707982098.0,21.0457317,52.1496483
1707982114.0,21.044865,52.1500933
1707982130.0,21.0428567,52.151315
1707982147.0,21.0405617,52.1526617
1707982194.0,21.03682,52.1548583
1707982210.0,21.0354133,52.1557817
1707982226.0,21.0332417,52.1570617
1707982241.0,21.03212,52.1577467
1707982256.0,21.0316683,52.158015
1707982272.0,21.02994,52.1590717
1707982284.0,21.02994,52.1590717
1707982288.0,21.0291133,52.1597517
1707982322.0,21.0280317,52.1615883
1707982339.0,21.0277183,52.163425
1707982353.0,21.0274683,52.1654233
1707982369.0,21.0276517,52.16719
1707982385.0,21.0285967,52.16653
1707982400.0,21.025685,52.1663483
1707982424.0,21.025685,52.1663483
1707982444.0,21.017586,52.166535
1707982484.0,21.014196,52.167706
1707982504.0,21.01366,52.167965
1707982514.0,21.01366,52.167965
1707982524.0,21.012744,52.168353
1707982545.0,21.012744,52.168353
1707982564.0,21.010438,52.169449
1707982584.0,21.010419,52.170521
1707982593.0,21.0108367,52.17128
1707982610.0,21.011585,52.1726767
1707982625.0,21.012185,52.1737183
1707982641.0,21.012205,52.1737333
1707982657.0,21.0125833,52.17451
1707982705.0,21.0140967,52.179215
1707982720.0,21.0140967,52.179275
1707982736.0,21.01366,52.1798983
1707982752.0,21.012935,52.1797433
1707982764.0,21.012935,52.1797433
1707982768.0,21.0102967,52.1789333
1707982783.0,21.0076833,52.1781733
1707982815.0,21.004325,52.1780833
1707982833.0,21.003225,52.178225
1707982849.0,21.003225,52.178225
1707982865.0,21.003225,52.178225
1707982896.0,21.002514,52.178298
1707982905.0,21.002455,52.17851
1707982912.0,21.002455,52.17851
1707982925.0,21.002403,52.180228
1707982945.0,21.002368,52.182093
1707982965.0,21.002246,52.184266
1707982976.0,21.002246,52.184266
1707982991.0,21.002246,52.184511
1707983005.0,21.002136,52.185168
1707983025.0,21.002124,52.185504
1707983039.0,21.0022533,52.1855533
1707983056.0,21.0022533,52.1855533
