Time,Lon,Lat
1707980647.0,20.985962,52.277905
1707980663.0,20.984795,52.277153
1707980675.0,20.983389,52.276264
1707980683.0,20.982899,52.275955
1707980711.0,20.982233,52.275547
1707980721.0,20.981766,52.275284
1707980733.0,20.981409,52.274891
1707980742.0,20.981583,52.274544
1707980755.0,20.981596,52.27454
1707980765.0,20.982044,52.274097
1707980775.0,20.982712,52.273266
1707980787.0,20.983141,52.272602
1707980801.0,20.983135,52.272614
1707980809.0,20.983313,52.272488
1707980825.0,20.984184,52.2714
1707980832.0,20.984657,52.270809
1707980842.0,20.985229,52.269997
1707980856.0,20.985474,52.269661
1707980880.0,20.985485,52.269657
1707980916.0,20.98547,52.269665
1707980926.0,20.985476,52.269669
1707980941.0,20.985481,52.269676
1707980952.0,20.985479,52.269676
1707980961.0,20.98559,52.269585
1707980982.0,20.985613,52.26952
1707980993.0,20.985609,52.269512
1707981003.0,20.985605,52.269508
1707981018.0,20.985613,52.269508
1707981028.0,20.985628,52.269512
1707981039.0,20.985643,52.26952
1707981049.0,20.985651,52.269524
1707981060.0,20.985651,52.269527
1707981070.0,20.985649,52.269531
1707981095.0,20.985765,52.269409
1707981110.0,20.985409,52.268738
1707981119.0,20.985378,52.268658
1707981130.0,20.985342,52.26862
1707981153.0,20.984669,52.268501
1707981163.0,20.984562,52.268475
1707981173.0,20.984087,52.26833
1707981199.0,20.98134,52.267643
1707981207.0,20.981287,52.267616
1707981231.0,20.979921,52.267216
1707981244.0,20.978474,52.266842
1707981255.0,20.978096,52.266773
1707981263.0,20.977961,52.266743
1707981273.0,20.97773,52.266678
1707981287.0,20.977056,52.266487
1707981298.0,20.975439,52.265984
1707981320.0,20.975216,52.265831
1707981344.0,20.972889,52.264999
1707981363.0,20.972326,52.2645
1707981374.0,20.972322,52.264484
1707981389.0,20.972315,52.264462
1707981399.0,20.972311,52.264462
1707981404.0,20.972307,52.264465
1707981418.0,20.972301,52.264462
1707981433.0,20.971317,52.263779
1707981455.0,20.971197,52.263695
1707981465.0,20.970608,52.263241
1707981475.0,20.969578,52.262478
1707981485.0,20.96839,52.26173
1707981498.0,20.967922,52.26152
1707981521.0,20.966389,52.260956
1707981531.0,20.964792,52.260384
1707981541.0,20.963135,52.259792
1707981564.0,20.960928,52.259365
1707981591.0,20.960445,52.259499
1707981601.0,20.95923,52.260002
1707981611.0,20.957718,52.26062
1707981623.0,20.956852,52.260998
1707981638.0,20.956549,52.261078
1707981659.0,20.954496,52.262001
1707981672.0,20.954397,52.262081
1707981682.0,20.954393,52.262085
1707981688.0,20.95426,52.26218
1707981706.0,20.952452,52.262932
1707981716.0,20.952433,52.262936
1707981726.0,20.951368,52.263256
1707981753.0,20.947067,52.264904
1707981762.0,20.945751,52.265446
1707981774.0,20.945507,52.265533
1707981786.0,20.945486,52.265537
1707981794.0,20.945301,52.265621
1707981809.0,20.945295,52.265625
1707981817.0,20.945408,52.265823
1707981832.0,20.945667,52.266052
1707981860.0,20.946508,52.266933
1707981876.0,20.947392,52.267815
1707981897.0,20.947779,52.268002
1707981911.0,20.947784,52.267994
1707981922.0,20.947594,52.268131
1707981934.0,20.947203,52.268181
1707981944.0,20.946266,52.268375
1707981956.0,20.945694,52.268551
1707981965.0,20.945683,52.268551
1707982021.0,20.942287,52.269371
1707982032.0,20.940504,52.269829
1707982049.0,20.939833,52.269981
1707982060.0,20.938467,52.270325
1707982070.0,20.93717,52.270649
1707982081.0,20.936193,52.270882
1707982092.0,20.935379,52.271084
1707982102.0,20.934813,52.27121
1707982115.0,20.934303,52.271259
1707982125.0,20.934137,52.271229
1707982135.0,20.933931,52.271164
1707982145.0,20.933475,52.270599
1707982159.0,20.933384,52.270439
1707982195.0,20.931877,52.267544
1707982203.0,20.931274,52.266548
1707982214.0,20.930044,52.265457
1707982224.0,20.929041,52.264652
1707982229.0,20.928749,52.264427
1707982239.0,20.928679,52.264374
1707982262.0,20.927931,52.263844
1707982272.0,20.927454,52.263603
1707982283.0,20.926767,52.263721
1707982296.0,20.926386,52.263729
1707982326.0,20.921436,52.26437
1707982346.0,20.91987,52.264565
1707982361.0,20.919569,52.263782
1707982371.0,20.918945,52.262924
1707982382.0,20.918209,52.262276
1707982393.0,20.918083,52.262154
1707982404.0,20.918077,52.262138
1707982430.0,20.917519,52.260368
