Time,Lon,Lat
1707980648.0,21.0201761,52.2633065
1707980660.0,21.0202798,52.2633435
1707980670.0,21.0205635,52.2634025
1707980680.0,21.0205913,52.2634216
1707980710.0,21.0208963,52.2634478
1707980720.0,21.0213213,52.2633813
1707980730.0,21.0218023,52.2633718
1707980740.0,21.0223171,52.2637986
1707980750.0,21.0235458,52.2643333
1707980760.0,21.0254448,52.2650456
1707980775.0,21.0289885,52.2661848
1707980785.0,21.031019,52.2668
1707980795.0,21.0330856,52.2674375
1707980810.0,21.036208,52.2678265
1707980815.0,21.0367083,52.2680486
1707980831.0,21.037241,52.268458
1707980835.0,21.0371268,52.2684066
1707980852.0,21.037241,52.268458
1707980875.0,21.0386981,52.2691186
1707980910.0,21.0409653,52.2698186
1707980925.0,21.041158,52.270061
1707980937.0,21.0419733,52.2710468
1707980950.0,21.042156,52.2714716
1707980960.0,21.0426875,52.2724645
1707980980.0,21.042934,52.274158
1707980990.0,21.0430885,52.274646
1707981000.0,21.043066,52.275014
1707981015.0,21.0432043,52.2768216
1707981025.0,21.0441615,52.2781263
1707981035.0,21.0448401,52.2788455
1707981045.0,21.0448803,52.278834
1707981055.0,21.0450533,52.2790791
1707981070.0,21.0460403,52.2806883
1707981083.0,21.0466428,52.2819181
1707981090.0,21.0466418,52.2820343
1707981114.0,21.047004,52.283528
1707981130.0,21.0478891,52.2858443
1707981150.0,21.0482926,52.2884738
1707981164.0,21.0484515,52.288853
1707981173.0,21.0485088,52.2890105
1707981195.0,21.0505598,52.2909556
1707981207.0,21.0508588,52.2911681
1707981230.0,21.0514451,52.2917706
1707981240.0,21.0514478,52.2917628
1707981250.0,21.0514458,52.291758
1707981260.0,21.0514553,52.2917658
1707981270.0,21.051467,52.2917733
1707981285.0,21.0514723,52.2917721
1707981295.0,21.0516596,52.2920238
1707981315.0,21.0495983,52.2921786
1707981340.0,21.0482831,52.292121
1707981360.0,21.0467008,52.2922335
1707981375.0,21.046684,52.2922275
1707981385.0,21.0456066,52.2923023
1707981395.0,21.0436256,52.2924316
1707981405.0,21.0423236,52.2925446
1707981415.0,21.042243,52.2925386
1707981430.0,21.0422395,52.2925365
1707981450.0,21.0422351,52.2925396
1707981455.0,21.0422335,52.2925415
1707981475.0,21.0417293,52.2927028
1707981485.0,21.0418246,52.2929621
1707981494.0,21.0418545,52.2930411
1707981518.0,21.0423148,52.2956218
1707981524.0,21.0423595,52.295931
1707981539.0,21.0424705,52.296722
1707981559.0,21.0424581,52.297193
1707981584.0,21.0427138,52.2997318
1707981599.0,21.0420765,52.3003446
1707981609.0,21.0420323,52.3003523
1707981619.0,21.0420261,52.3003608
1707981634.0,21.0420191,52.3003796
