Time,Lon,Lat
1707980646.0,20.864863,52.19601
1707980666.0,20.862793,52.195118
1707980686.0,20.862514,52.194948
1707980706.0,20.86052,52.194031
1707980726.0,20.859708,52.193648
1707980746.0,20.860178,52.192986
1707980766.0,20.861216,52.191744
1707980786.0,20.861519,52.191315
1707980806.0,20.862841,52.190566
1707980826.0,20.862556,52.190334
1707980846.0,20.862556,52.190334
1707980866.0,20.862556,52.190334
1707980906.0,20.862556,52.190334
1707980926.0,20.862556,52.190334
1707980946.0,20.862546,52.190339
1707980966.0,20.861715,52.190914
1707980986.0,20.862089,52.190415
1707981006.0,20.862104,52.190399
1707981026.0,20.862104,52.190399
1707981046.0,20.862104,52.190399
1707981066.0,20.862104,52.190399
1707981086.0,20.862104,52.190399
1707981106.0,20.862103,52.190376
1707981126.0,20.862103,52.190376
1707981146.0,20.862103,52.190376
1707981166.0,20.862103,52.190376
1707981206.0,20.862103,52.190376
1707981226.0,20.862095,52.190383
1707981246.0,20.862095,52.190383
1707981286.0,20.862095,52.190383
1707981306.0,20.862095,52.190383
1707981326.0,20.862095,52.190383
1707981346.0,20.862071,52.190401
1707981366.0,20.862071,52.190401
1707981386.0,20.862071,52.190401
1707981427.0,20.861361,52.191654
1707981447.0,20.860949,52.192096
1707981467.0,20.862526,52.193008
1707981487.0,20.864,52.19317
1707981507.0,20.866076,52.193578
1707981527.0,20.86793,52.193935
1707981547.0,20.867836,52.194211
1707981587.0,20.867056,52.196281
1707981607.0,20.867476,52.197276
1707981627.0,20.869994,52.198165
1707981647.0,20.870584,52.198293
1707981667.0,20.871563,52.198561
1707981687.0,20.874434,52.198793
1707981707.0,20.87768,52.198036
1707981727.0,20.879963,52.197403
1707981747.0,20.880973,52.197571
1707981767.0,20.881413,52.197606
1707981787.0,20.882591,52.197518
1707981807.0,20.883896,52.195706
1707981827.0,20.884823,52.194711
1707981847.0,20.885294,52.194911
1707981867.0,20.885911,52.195431
1707981887.0,20.887869,52.194801
1707981907.0,20.890516,52.193826
1707981927.0,20.891006,52.193683
1707981947.0,20.892749,52.192826
1707982007.0,20.895068,52.19304
1707982027.0,20.895658,52.193624
1707982047.0,20.895658,52.193624
1707982067.0,20.895658,52.193624
1707982087.0,20.895734,52.193734
1707982107.0,20.895948,52.193981
1707982127.0,20.896186,52.194803
1707982147.0,20.89645,52.195621
1707982187.0,20.896505,52.195791
1707982207.0,20.898724,52.195341
1707982227.0,20.899753,52.194936
1707982247.0,20.901141,52.19444
1707982267.0,20.903759,52.193635
1707982287.0,20.903856,52.193604
1707982327.0,20.907553,52.192518
1707982347.0,20.908456,52.192621
1707982367.0,20.908706,52.192953
1707982387.0,20.909098,52.193483
1707982427.0,20.90968,52.194344
1707982447.0,20.90968,52.194344
1707982467.0,20.910246,52.195231
1707982487.0,20.911618,52.197003
1707982507.0,20.912221,52.197703
1707982527.0,20.912356,52.197863
1707982547.0,20.912591,52.198138
1707982567.0,20.912733,52.198303
1707982607.0,20.912843,52.198446
1707982647.0,20.913203,52.198823
1707982667.0,20.913389,52.199024
1707982687.0,20.913491,52.199096
1707982707.0,20.913628,52.199235
1707982727.0,20.91381,52.199494
1707982747.0,20.914695,52.199698
1707982767.0,20.914884,52.199644
1707982787.0,20.916641,52.199213
1707982807.0,20.918146,52.19879
1707982828.0,20.91994,52.198346
1707982848.0,20.921566,52.197993
1707982868.0,20.92229,52.197803
1707982888.0,20.922651,52.197696
1707982908.0,20.923523,52.197348
1707982928.0,20.924366,52.196888
1707982948.0,20.924581,52.196833
1707982968.0,20.924981,52.196635
1707982988.0,20.925416,52.196465
1707983008.0,20.925416,52.196465
1707983028.0,20.925976,52.196293
1707983048.0,20.926204,52.196231
1707983068.0,20.926204,52.196231
1707983088.0,20.926204,52.196231
1707983108.0,20.926273,52.19624
1707983148.0,20.927068,52.196091
1707983168.0,20.927068,52.196091
1707983208.0,20.927723,52.195891
1707983228.0,20.928946,52.195641
1707983248.0,20.929743,52.195569
1707983268.0,20.929794,52.195573
1707983288.0,20.930164,52.195554
1707983308.0,20.930769,52.195471
1707983328.0,20.931176,52.195508
1707983348.0,20.933054,52.195104
1707983368.0,20.935463,52.194576
1707983388.0,20.935845,52.194503
1707983408.0,20.936776,52.194358
1707983428.0,20.938913,52.194003
1707983449.0,20.940976,52.193624
1707983489.0,20.943021,52.193236
1707983509.0,20.943426,52.193163
1707983529.0,20.945836,52.192723
1707983549.0,20.947839,52.192336
1707983569.0,20.949116,52.192071
1707983589.0,20.949681,52.191944
1707983609.0,20.952813,52.191369
1707983629.0,20.955971,52.190663
1707983649.0,20.956694,52.190489
1707983668.0,20.958213,52.190148
1707983689.0,20.958778,52.189974
1707983709.0,20.958874,52.189959
1707983729.0,20.961568,52.189093
1707983749.0,20.962955,52.188651
1707983769.0,20.965001,52.187961
1707983789.0,20.968856,52.186693
1707983809.0,20.972871,52.185358
1707983829.0,20.976633,52.184086
1707983849.0,20.978245,52.183558
1707983869.0,20.978245,52.183558
1707983889.0,20.978245,52.183558
1707983909.0,20.97877,52.183411
1707983929.0,20.980158,52.182973
1707983949.0,20.981149,52.182713
1707983969.0,20.984715,52.181784
1707984009.0,20.987341,52.181119
1707984029.0,20.990251,52.180655
1707984049.0,20.992401,52.180263
1707984069.0,20.994408,52.179798
1707984089.0,20.995445,52.179538
1707984109.0,20.995836,52.179488
1707984129.0,20.998355,52.17891
1707984149.0,20.998603,52.178845
1707984169.0,20.999783,52.178596
1707984189.0,20.999974,52.178555
1707984209.0,21.000716,52.178353
