Time,Lon,Lat
1707982160.0,21.0926939,52.2311577
1707982195.0,21.0942056,52.2311397
1707982206.0,21.0951939,52.2310906
1707982217.0,21.0952139,52.2310964
1707982228.0,21.0952197,52.231097
1707982231.0,21.0952204,52.2310962
1707982242.0,21.0952057,52.2310929
1707982264.0,21.0951952,52.2310967
1707982275.0,21.0952042,52.2311041
1707982286.0,21.0951966,52.2310986
1707982296.0,21.0955047,52.2310877
1707982328.0,21.0969955,52.2310042
1707982351.0,21.1006042,52.2307131
1707982362.0,21.1025884,52.2305487
1707982373.0,21.1040092,52.2303837
1707982384.0,21.1047144,52.2302257
1707982396.0,21.1047012,52.2302181
1707982406.0,21.1047007,52.2302074
1707982430.0,21.1047117,52.230211
1707982451.0,21.1047142,52.2302169
1707982463.0,21.1047139,52.2302144
1707982485.0,21.1047047,52.2301972
1707982496.0,21.1047041,52.2302007
1707982508.0,21.1047005,52.2302012
1707982519.0,21.1047069,52.2302082
1707982532.0,21.1047142,52.2302256
1707982545.0,21.1047196,52.2302387
1707982557.0,21.1047141,52.2302262
1707982568.0,21.1047187,52.2302311
1707982593.0,21.1047327,52.2302344
1707982603.0,21.1047304,52.2302294
1707982614.0,21.1047211,52.23023
1707982625.0,21.1047132,52.2302225
1707982648.0,21.1047097,52.2302146
1707982658.0,21.1047095,52.2302165
1707982670.0,21.1047162,52.2302139
1707982707.0,21.1047182,52.2302467
1707982719.0,21.1047267,52.2302626
1707982730.0,21.1047345,52.2302529
1707982741.0,21.1047275,52.2302511
1707982754.0,21.104719,52.2302521
1707982766.0,21.1047172,52.2302492
1707982776.0,21.1047175,52.2302344
1707982798.0,21.1047059,52.2302439
1707982820.0,21.1049862,52.23018
1707982843.0,21.1049994,52.2301842
1707982853.0,21.1049905,52.2301837
1707982877.0,21.1049982,52.2301992
1707982901.0,21.1050007,52.2301912
1707982910.0,21.1050039,52.2301894
1707982921.0,21.1050019,52.2301927
1707982944.0,21.1049959,52.2302025
1707982956.0,21.1049942,52.2302042
1707982967.0,21.1049979,52.2302121
1707982979.0,21.1050054,52.2302135
1707983002.0,21.1050081,52.2301981
1707983013.0,21.105002,52.2301937
1707983037.0,21.1049969,52.2301927
1707983047.0,21.1049979,52.2301891
1707983061.0,21.1049879,52.2301894
1707983071.0,21.1049831,52.2301822
1707983082.0,21.104982,52.2301732
1707983093.0,21.1049774,52.2301754
1707983104.0,21.1049809,52.2301715
1707983116.0,21.1049879,52.230169
1707983127.0,21.1049926,52.2301697
1707983151.0,21.1049926,52.2301696
1707983163.0,21.1049937,52.2301685
1707983174.0,21.1049956,52.2301776
1707983185.0,21.104992,52.2301784
1707983222.0,21.1049956,52.2301666
1707983246.0,21.1049817,52.2301684
1707983255.0,21.1049909,52.2301714
1707983266.0,21.104998,52.2301754
1707983279.0,21.1049876,52.2301735
1707983302.0,21.1049946,52.2301899
1707983312.0,21.1049946,52.230185
1707983323.0,21.1049984,52.230179
1707983335.0,21.1050005,52.2301819
1707983346.0,21.1050064,52.230191
1707983358.0,21.105005,52.2301927
1707983368.0,21.1050066,52.2301924
1707983379.0,21.1050016,52.2301861
1707983401.0,21.1049857,52.2301849
1707983412.0,21.1049859,52.2301965
1707983423.0,21.1049912,52.2301976
1707983435.0,21.1050001,52.2302002
1707983445.0,21.1049929,52.2302024
1707983456.0,21.1049846,52.2301957
1707983467.0,21.1049754,52.2301967
1707983491.0,21.1049972,52.2302064
1707983501.0,21.1050089,52.2302032
1707983512.0,21.105009,52.2302039
1707983524.0,21.1053087,52.2301614
1707983535.0,21.1062164,52.2298794
1707983546.0,21.1065084,52.2297731
1707983557.0,21.1073431,52.2295212
1707983580.0,21.1079141,52.229448
1707983590.0,21.1077606,52.2294806
1707983602.0,21.1075025,52.22958
1707983613.0,21.1074462,52.2295945
1707983636.0,21.1057739,52.2300527
1707983647.0,21.1040524,52.2304242
1707983658.0,21.1018302,52.2306659
1707983681.0,21.0993951,52.2308456
1707983692.0,21.0979092,52.2309594
1707983703.0,21.0967489,52.2310944
1707983715.0,21.0965287,52.2311089
1707983726.0,21.096518,52.2311071
1707983736.0,21.0964627,52.2311101
1707983760.0,21.0942199,52.2312451
1707983767.0,21.094167,52.2312464
1707983781.0,21.0938022,52.2312242
1707983792.0,21.0925906,52.2312791
1707983804.0,21.0917705,52.2312319
1707983812.0,21.0906904,52.2311817
1707983827.0,21.0897034,52.231103
1707983839.0,21.0895299,52.2310641
1707983850.0,21.0880591,52.2309047
1707983859.0,21.0863509,52.2307279
1707983873.0,21.0839871,52.230514
1707983895.0,21.0836689,52.2304755
1707983919.0,21.0824429,52.2304987
1707983928.0,21.0823179,52.2311386
1707983941.0,21.0828335,52.2321814
1707983964.0,21.0835746,52.2326684
1707983988.0,21.0838501,52.2328585
1707984013.0,21.0854522,52.2343746
1707984024.0,21.0858945,52.2348957
1707984048.0,21.0862984,52.2353537
1707984059.0,21.086553,52.2357632
1707984070.0,21.0865642,52.2357854
1707984093.0,21.0865697,52.235783
1707984115.0,21.0865167,52.2362829
1707984126.0,21.0851415,52.2362179
1707984138.0,21.0829034,52.2359439
1707984148.0,21.0816652,52.2358219
1707984160.0,21.0816539,52.2358114
1707984170.0,21.0812927,52.2357416
1707984180.0,21.0798967,52.2355711
1707984194.0,21.0776519,52.235246
1707984216.0,21.0753411,52.233267
1707984227.0,21.0738984,52.2323732
