Time,Lon,Lat
1707982473.0,21.0434133,52.22292
1707982488.0,21.0434133,52.22292
1707982505.0,21.0434133,52.22292
1707982520.0,21.0434133,52.22292
1707982536.0,21.0434133,52.22292
1707982553.0,21.0434133,52.22292
1707982584.0,21.0434133,52.22292
1707982600.0,21.0434133,52.22292
1707982613.0,21.0434133,52.22292
1707982617.0,21.0434133,52.22292
1707982648.0,21.0430583,52.22244
1707982664.0,21.043005,52.2218167
1707982695.0,21.0389683,52.2217483
1707982711.0,21.03704,52.2218767
1707982728.0,21.0366433,52.2220333
1707982744.0,21.0361317,52.222165
1707982761.0,21.0361767,52.2225633
1707982774.0,21.0361767,52.2225633
1707982793.0,21.0351633,52.224505
1707982809.0,21.0347217,52.2252583
1707982841.0,21.0342167,52.225665
1707982872.0,21.0328333,52.2280967
1707982888.0,21.0311967,52.2295583
1707982904.0,21.0310017,52.229835
1707982919.0,21.0308867,52.2298567
1707982935.0,21.0307267,52.2300267
1707982953.0,21.030215,52.23019
1707982968.0,21.0294967,52.23018
1707983000.0,21.026895,52.229935
1707983032.0,21.02376,52.229915
1707983047.0,21.0227567,52.2298267
1707983063.0,21.0227567,52.2298267
1707983078.0,21.0227567,52.2298267
1707983094.0,21.0226917,52.2300467
1707983110.0,21.0223483,52.2300033
1707983126.0,21.0217883,52.2303533
1707983142.0,21.021715,52.2304767
1707983158.0,21.0216383,52.2308917
1707983173.0,21.0215283,52.2312617
1707983221.0,21.01992,52.231685
1707983238.0,21.0187017,52.231265
1707983254.0,21.018265,52.2310633
1707983265.0,21.018265,52.2310633
1707983270.0,21.018265,52.2310633
1707983301.0,21.0157167,52.2306333
1707983316.0,21.0152367,52.2306017
1707983332.0,21.0152367,52.2306017
1707983345.0,21.0152367,52.2306017
1707983348.0,21.0152367,52.2306017
1707983363.0,21.0145917,52.230295
1707983379.0,21.01356,52.2300467
1707983395.0,21.0131067,52.2300333
1707983411.0,21.0131067,52.2300333
1707983427.0,21.0131067,52.2300333
1707983442.0,21.0131067,52.2300333
1707983457.0,21.0128983,52.230135
1707983485.0,21.0118017,52.23049
1707983492.0,21.01145,52.230835
1707983507.0,21.0110567,52.2314417
1707983523.0,21.01085,52.2316633
1707983539.0,21.0099533,52.2332367
1707983554.0,21.009425,52.2342217
1707983569.0,21.0094433,52.2342267
1707983586.0,21.00914,52.23478
1707983601.0,21.0090617,52.2347483
1707983633.0,21.0091633,52.2349017
1707983645.0,21.0091633,52.2349017
1707983649.0,21.0091217,52.2351133
1707983667.0,21.0081017,52.2367033
1707983683.0,21.0075817,52.2375517
1707983698.0,21.0076183,52.2375967
1707983714.0,21.0074083,52.237825
1707983725.0,21.0074083,52.237825
1707983730.0,21.0073283,52.2377967
1707983746.0,21.0073283,52.2377967
1707983761.0,21.0073283,52.2377967
1707983777.0,21.0073283,52.2377967
1707983792.0,21.006955,52.2380217
1707983808.0,21.0054617,52.2390117
1707983824.0,21.0048433,52.2408283
1707983840.0,21.0041117,52.241795
1707983856.0,21.0040433,52.24202
1707983872.0,21.0030667,52.24278
1707983887.0,21.0026,52.2430417
1707983903.0,21.0026,52.2430417
1707983919.0,21.0022,52.2434583
1707983934.0,21.0017533,52.24409
1707983950.0,21.0001683,52.244175
1707983985.0,20.99492,52.2424383
1707984000.0,20.994435,52.24232
1707984017.0,20.994435,52.24232
1707984048.0,20.994435,52.24232
1707984063.0,20.99444,52.2420517
1707984080.0,20.99444,52.2420517
1707984112.0,20.9943783,52.2422183
1707984128.0,20.9943367,52.2420917
1707984143.0,20.9943017,52.2419867
1707984159.0,20.9943017,52.2419867
1707984175.0,20.9943017,52.2419867
1707984190.0,20.9943017,52.2419867
1707984207.0,20.9943017,52.2419867
1707984222.0,20.99279,52.2418233
