Time,Lon,Lat
1707980644.0,20.891463,52.2065239
1707980654.0,20.8914488,52.2058697
1707980674.0,20.8916054,52.2055375
1707980684.0,20.8921612,52.2046392
1707980704.0,20.8950883,52.2027406
1707980714.0,20.8956954,52.2023958
1707980734.0,20.8951257,52.2025536
1707980744.0,20.8951094,52.2025676
1707980754.0,20.8944454,52.2030418
1707980764.0,20.8932934,52.203667
1707980774.0,20.8923482,52.2042236
1707980784.0,20.8908579,52.2048703
1707980794.0,20.8892223,52.2055713
1707980804.0,20.888602,52.2058429
1707980824.0,20.8879949,52.2060645
1707980834.0,20.8868034,52.2064449
1707980844.0,20.8854489,52.2060131
1707980854.0,20.8844804,52.2057239
1707980874.0,20.8844695,52.205716
1707980914.0,20.8814722,52.2047161
1707980924.0,20.8803302,52.2043497
1707980934.0,20.8798258,52.2041818
1707980944.0,20.8798262,52.2041793
1707980954.0,20.8795175,52.2040651
1707980984.0,20.8768613,52.2032071
1707980994.0,20.8754175,52.2027438
1707981004.0,20.8743804,52.2023946
1707981014.0,20.8741469,52.2023311
1707981024.0,20.8740078,52.2022891
1707981034.0,20.8739076,52.2019385
1707981044.0,20.8742098,52.2015626
1707981054.0,20.8742093,52.2015596
1707981074.0,20.8751557,52.2007572
1707981094.0,20.8745037,52.2002778
1707981104.0,20.8733503,52.1996098
1707981114.0,20.8725619,52.199154
1707981124.0,20.872473,52.1991079
1707981154.0,20.872212,52.1988471
1707981164.0,20.871601,52.1986351
1707981174.0,20.8701373,52.1982972
1707981194.0,20.8689051,52.1980054
1707981204.0,20.8688849,52.1979976
1707981224.0,20.8671298,52.1971585
1707981234.0,20.8668471,52.1969733
1707981254.0,20.8669344,52.1964115
1707981264.0,20.8671858,52.1958092
1707981274.0,20.8674302,52.1950864
1707981284.0,20.867505,52.1948204
1707981294.0,20.8675089,52.1948165
1707981314.0,20.8679109,52.193967
1707981344.0,20.8687141,52.191975
1707981364.0,20.8688038,52.1922245
1707981374.0,20.8688039,52.192223
1707981384.0,20.868691,52.19236
1707981394.0,20.8686983,52.1923546
1707981404.0,20.8686986,52.1923544
1707981414.0,20.8686988,52.1923545
1707981424.0,20.8686988,52.1923545
1707981454.0,20.868699,52.1923544
1707981464.0,20.8686991,52.1923543
1707981474.0,20.8686991,52.1923543
1707981484.0,20.8686991,52.1923543
1707981494.0,20.8686991,52.1923542
1707981514.0,20.8686993,52.1923542
1707981534.0,20.8686994,52.1923541
1707981564.0,20.8686994,52.1923541
1707981584.0,20.8686995,52.192354
1707981604.0,20.8686996,52.1923539
1707981614.0,20.8686996,52.1923539
1707981624.0,20.8686996,52.1923539
1707981634.0,20.8686996,52.1923539
1707981654.0,20.8686998,52.1923537
1707981664.0,20.8686998,52.1923537
1707981674.0,20.8686998,52.1923537
1707981694.0,20.8687,52.1923536
1707981704.0,20.8687,52.1923536
1707981714.0,20.8687,52.1923535
1707981724.0,20.8687001,52.1923535
1707981744.0,20.8687003,52.1923534
1707981764.0,20.8687004,52.1923533
1707981774.0,20.8687005,52.1923533
1707981784.0,20.8687005,52.1923532
1707981794.0,20.8687006,52.1923532
1707981804.0,20.8687006,52.1923532
1707981814.0,20.8687006,52.1923531
1707981824.0,20.8687006,52.1923531
1707981864.0,20.8687006,52.192353
1707981874.0,20.8687006,52.192353
1707981894.0,20.8687007,52.192353
1707981904.0,20.8687007,52.192353
1707981914.0,20.8687007,52.1923529
1707981924.0,20.8687007,52.1923529
1707981944.0,20.8687009,52.1923528
1707981954.0,20.8687009,52.1923528
1707982008.0,20.867854,52.193971
1707982036.0,20.8679339,52.1941493
1707982049.0,20.867505,52.19503
1707982068.0,20.866959,52.196631
1707982088.0,20.867069,52.198193
1707982126.0,20.8705417,52.1982032
1707982136.0,20.8706277,52.1982314
1707982146.0,20.8715252,52.1984839
1707982156.0,20.8719933,52.1985819
1707982186.0,20.8740386,52.1999141
1707982206.0,20.8742113,52.2000123
1707982216.0,20.874788,52.2003464
1707982226.0,20.8748687,52.2003918
1707982236.0,20.8748689,52.2003926
1707982256.0,20.874869,52.2003927
1707982266.0,20.8749377,52.2004328
1707982286.0,20.8750327,52.200487
1707982296.0,20.875061,52.2005026
1707982326.0,20.8751977,52.2005846
1707982346.0,20.8746866,52.2011675
1707982356.0,20.874363,52.20156
1707982366.0,20.8741425,52.2018277
1707982376.0,20.8740026,52.2020037
1707982386.0,20.8739524,52.2020997
1707982406.0,20.874881,52.2024643
1707982426.0,20.8761234,52.2028963
1707982446.0,20.878962,52.2038332
1707982456.0,20.8804591,52.2043243
1707982476.0,20.882044,52.2048727
1707982486.0,20.8820457,52.2048797
1707982506.0,20.8830733,52.2052511
1707982516.0,20.8844045,52.2056918
1707982526.0,20.8857155,52.2060847
1707982536.0,20.8858346,52.2061197
1707982556.0,20.8869324,52.2064205
1707982566.0,20.8881209,52.2059578
1707982586.0,20.8913074,52.2046231
1707982596.0,20.8926786,52.203903
1707982606.0,20.8939281,52.2032537
1707982616.0,20.8942644,52.2030813
1707982646.0,20.8953419,52.2021341
1707982656.0,20.8953565,52.2021126
1707982666.0,20.8953474,52.2021012
1707982706.0,20.895981,52.2019794
1707982716.0,20.8959714,52.2024157
1707982726.0,20.8951228,52.2029118
1707982736.0,20.8935536,52.2037261
1707982746.0,20.8921447,52.2048325
1707982756.0,20.8917642,52.2058429
1707982776.0,20.8917501,52.2060216
1707982796.0,20.8922421,52.2076948
1707982816.0,20.8933468,52.2088324
1707982836.0,20.8933491,52.2088354
1707982846.0,20.8933491,52.2088354
1707982876.0,20.8943238,52.2100175
1707982896.0,20.8945904,52.2105332
1707982906.0,20.8951046,52.2113623
