Time,Lon,Lat
1707980651.0,21.0345985,52.2028056
1707980663.0,21.0345976,52.2028188
1707980675.0,21.0346006,52.2028295
1707980685.0,21.0345523,52.2024723
1707980710.0,21.0348043,52.2021916
1707980721.0,21.0348175,52.2021755
1707980730.0,21.0348201,52.2021706
1707980745.0,21.0348081,52.2021763
1707980755.0,21.0348016,52.2021661
1707980765.0,21.0348018,52.2021588
1707980775.0,21.0348016,52.2021581
1707980785.0,21.0348073,52.2021483
1707980795.0,21.0350521,52.2018693
1707980811.0,21.0354011,52.20151
1707980822.0,21.0360635,52.2008563
1707980835.0,21.0360728,52.2008516
1707980846.0,21.0361265,52.2008095
1707980855.0,21.0370188,52.199802
1707980881.0,21.0378121,52.1989105
1707980915.0,21.0393516,52.1971913
1707980929.0,21.0396616,52.1968816
1707980941.0,21.040162,52.1964255
1707980950.0,21.0407196,52.1958968
1707980963.0,21.0410051,52.1956153
1707980985.0,21.0426956,52.1939981
1707980991.0,21.0431926,52.1935238
1707981004.0,21.0445983,52.192303
1707981014.0,21.0446593,52.192225
1707981025.0,21.0453226,52.1915655
1707981035.0,21.0457143,52.191207
1707981043.0,21.0458076,52.1910881
1707981061.0,21.0458146,52.1911055
1707981073.0,21.04582,52.1911183
1707981095.0,21.0458008,52.1911221
1707981106.0,21.0457788,52.1911296
1707981117.0,21.045773,52.1911166
1707981132.0,21.045915,52.1909485
1707981149.0,21.0469036,52.1899651
1707981161.0,21.0477446,52.1891418
1707981173.0,21.0478931,52.1889761
1707981195.0,21.0480963,52.1888041
1707981201.0,21.0484625,52.1884563
1707981230.0,21.0485056,52.1884358
1707981240.0,21.048729,52.1882123
1707981250.0,21.0494123,52.1876056
1707981260.0,21.050156,52.1869646
1707981275.0,21.0512443,52.1859486
1707981285.0,21.0519368,52.1852876
1707981295.0,21.0523146,52.1848858
1707981320.0,21.0526356,52.1845633
1707981340.0,21.0543076,52.182997
1707981364.0,21.0551631,52.1821368
1707981375.0,21.055157,52.1821356
1707981385.0,21.0551748,52.1821333
1707981395.0,21.0554753,52.1819006
1707981405.0,21.0560871,52.1813315
1707981410.0,21.0564686,52.1809743
1707981420.0,21.0572913,52.1801971
1707981430.0,21.058038,52.179468
1707981455.0,21.058544,52.1790323
1707981465.0,21.0594708,52.1781506
1707981475.0,21.0604903,52.1771788
1707981485.0,21.061623,52.1761251
1707981497.0,21.0627248,52.175079
1707981520.0,21.063014,52.174735
1707981531.0,21.0635915,52.1742241
1707981541.0,21.0646106,52.1733071
1707981565.0,21.0663611,52.1715701
1707981591.0,21.0670301,52.170996
1707981601.0,21.067643,52.1702818
1707981616.0,21.067689,52.1701796
1707981626.0,21.067684,52.1701653
1707981636.0,21.0676838,52.1701583
1707981661.0,21.067677,52.1701485
1707981671.0,21.0676781,52.1701496
1707981681.0,21.0678356,52.1698638
1707981691.0,21.0688583,52.16961
1707981706.0,21.0701578,52.1691593
1707981716.0,21.0703143,52.1691293
1707981726.0,21.07083,52.1690466
1707981752.0,21.0756918,52.1679615
1707981761.0,21.0765881,52.1677246
1707981771.0,21.0766028,52.1677116
1707981786.0,21.0777453,52.1675141
1707981796.0,21.078601,52.1673371
1707981808.0,21.0820374,52.1665275
1707981821.0,21.083401,52.1661398
1707981831.0,21.0834908,52.1661105
1707981865.0,21.0842846,52.1660604
1707981876.0,21.0846354,52.1663612
1707981895.0,21.0846823,52.1665947
1707981906.0,21.084678,52.1667348
