Time,Lon,Lat
1707980647.0,21.0419796,52.0802471
1707980661.0,21.0389768,52.079449
1707980671.0,21.0379096,52.0788035
1707980685.0,21.0368311,52.0775788
1707980711.0,21.0363471,52.0765455
1707980721.0,21.0361868,52.0765406
1707980731.0,21.0360683,52.0764911
1707980742.0,21.0360518,52.0764863
1707980756.0,21.0360095,52.0764755
1707980766.0,21.0358701,52.0764795
1707980777.0,21.0345158,52.0764198
1707980786.0,21.0323335,52.0763873
1707980799.0,21.0321186,52.0763743
1707980811.0,21.0313055,52.0763271
1707980822.0,21.0305843,52.07625
1707980831.0,21.0286818,52.0759625
1707980845.0,21.028275,52.0758566
1707980855.0,21.0282378,52.0758608
1707980877.0,21.0262381,52.0755043
1707980915.0,21.0248443,52.075293
1707980926.0,21.0247175,52.0753075
1707980936.0,21.0241621,52.0752516
1707980951.0,21.023879,52.075196
1707980960.0,21.023865,52.0752306
1707980981.0,21.0237773,52.075213
1707980991.0,21.0237891,52.0752025
1707981001.0,21.0237276,52.0751568
1707981014.0,21.0229475,52.0750063
1707981026.0,21.0228638,52.074987
1707981036.0,21.0228343,52.0749791
1707981049.0,21.02285,52.0749378
1707981060.0,21.0228228,52.0749601
1707981071.0,21.0228136,52.0750081
1707981096.0,21.022563,52.0749636
1707981107.0,21.0225164,52.0745306
1707981119.0,21.022477,52.0744941
1707981131.0,21.0225583,52.0743838
1707981151.0,21.0229235,52.073303
1707981166.0,21.0229445,52.0731436
1707981176.0,21.0230116,52.0726763
1707981199.0,21.0232351,52.0719498
1707981209.0,21.0233296,52.0715585
1707981230.0,21.0237756,52.06966
1707981241.0,21.0240328,52.0687731
1707981251.0,21.0240286,52.0687681
1707981262.0,21.0241066,52.0687221
1707981271.0,21.0241365,52.068434
1707981286.0,21.02439,52.0680493
1707981296.0,21.0244621,52.0679988
1707981312.0,21.0249008,52.0677351
1707981341.0,21.028098,52.0672566
1707981365.0,21.0279378,52.0673313
1707981377.0,21.0274223,52.067364
1707981387.0,21.0274576,52.0673423
1707981391.0,21.0274483,52.0673413
1707981497.0,21.027488,52.067288
1707981522.0,21.027488,52.067288
1707981532.0,21.027488,52.067288
1707981542.0,21.027488,52.067288
1707981562.0,21.027358,52.0673523
1707981589.0,21.0273913,52.0673568
1707981600.0,21.0274034,52.0673556
1707981611.0,21.0274106,52.0673553
1707981622.0,21.0274066,52.067343
1707981634.0,21.0274026,52.0673465
1707981656.0,21.0274148,52.0673483
1707981668.0,21.027405,52.067346
1707981679.0,21.0273949,52.0673461
1707981690.0,21.0273945,52.0673548
1707981700.0,21.0273876,52.067355
1707981716.0,21.0273795,52.0673474
1707981748.0,21.027375,52.067331
1707981754.0,21.0273596,52.0673385
1707981786.0,21.027375,52.0673425
1707981791.0,21.0273816,52.0673443
1707981807.0,21.027407,52.0673388
1707981813.0,21.0274141,52.0673331
1707981833.0,21.0274648,52.0674396
1707981860.0,21.0273818,52.0673525
1707981878.0,21.0274018,52.067397
1707981898.0,21.0274688,52.0673778
1707981908.0,21.0273556,52.0673373
1707981923.0,21.0273556,52.0673373
1707981933.0,21.0275186,52.0674001
1707981943.0,21.027494,52.06741
1707981958.0,21.0274583,52.0674293
1707981968.0,21.0274536,52.0674221
1707982023.0,21.0274981,52.067384
1707982033.0,21.0273526,52.0673508
1707982042.0,21.0273298,52.0673655
1707982058.0,21.0273211,52.0673683
1707982070.0,21.0273078,52.0673983
1707982081.0,21.027307,52.0674116
1707982093.0,21.0273083,52.0674123
1707982104.0,21.0273193,52.0674078
1707982110.0,21.0273218,52.0674085
1707982128.0,21.0273148,52.0674148
1707982133.0,21.0273148,52.0674148
1707982148.0,21.0275611,52.067391
1707982160.0,21.0273615,52.0673845
1707982194.0,21.0273996,52.0673528
1707982206.0,21.027407,52.0673528
1707982218.0,21.0274038,52.0673536
1707982228.0,21.0275493,52.067412
1707982243.0,21.0275026,52.0673845
1707982263.0,21.0274816,52.0673886
1707982273.0,21.02748,52.0673975
1707982283.0,21.027461,52.0674023
1707982298.0,21.0274416,52.0673876
1707982328.0,21.0275061,52.0673151
1707982348.0,21.0275223,52.0672888
1707982363.0,21.0274938,52.0673048
1707982373.0,21.0274953,52.0672935
1707982383.0,21.027475,52.0673061
1707982393.0,21.0274648,52.0673143
1707982408.0,21.0274493,52.0673171
1707982428.0,21.0274441,52.0673461
1707982448.0,21.0274203,52.0673311
1707982463.0,21.0274106,52.0673416
1707982483.0,21.0274525,52.0673068
1707982493.0,21.027482,52.067331
1707982508.0,21.0274955,52.0673411
1707982518.0,21.0274915,52.0673455
1707982528.0,21.0274723,52.0673503
1707982543.0,21.0274895,52.0673103
1707982558.0,21.0275351,52.067264
1707982568.0,21.0275566,52.0672566
1707982588.0,21.0275198,52.067231
1707982601.0,21.0274195,52.0674123
1707982612.0,21.027422,52.067396
1707982623.0,21.027425,52.0673955
1707982645.0,21.027417,52.067394
1707982658.0,21.0275068,52.0672913
1707982666.0,21.0273985,52.067381
1707982708.0,21.0274085,52.0673833
1707982718.0,21.0274246,52.0674023
1707982729.0,21.0274258,52.0673908
1707982740.0,21.0274096,52.0673896
1707982752.0,21.0273985,52.0674015
1707982763.0,21.0273976,52.0674038
1707982769.0,21.0274001,52.0674075
1707982796.0,21.0274065,52.0673936
1707982818.0,21.0274025,52.0673641
1707982842.0,21.0273881,52.0673468
1707982853.0,21.027384,52.0673446
1707982876.0,21.027367,52.0673271
1707982898.0,21.0273724,52.0673226
1707982908.0,21.0273584,52.0673096
1707982923.0,21.027534,52.0673853
1707982943.0,21.0273628,52.067312
1707982953.0,21.0273641,52.0673158
1707982968.0,21.0273475,52.0673155
1707982974.0,21.0273465,52.0673178
1707983000.0,21.0273721,52.0673311
1707983010.0,21.02738,52.0673368
1707983034.0,21.0273975,52.0673371
1707983046.0,21.0274073,52.0673363
1707983058.0,21.027417,52.0673341
1707983070.0,21.0274191,52.0673476
1707983082.0,21.0274183,52.0673545
1707983092.0,21.0274131,52.0673575
1707983104.0,21.0274051,52.0673668
1707983115.0,21.0273741,52.0673805
1707983127.0,21.027273,52.0673201
1707983146.0,21.0249835,52.0676698
1707983161.0,21.0245211,52.0681093
1707983171.0,21.0245253,52.0681333
1707983181.0,21.0245075,52.0680295
1707983221.0,21.0239833,52.0691485
1707983246.0,21.023755,52.0699161
1707983251.0,21.0235958,52.0707325
1707983261.0,21.0233521,52.0716445
1707983275.0,21.0232396,52.0722963
1707983298.0,21.0230993,52.0728235
1707983310.0,21.0229006,52.0734675
1707983321.0,21.0226108,52.0743951
1707983333.0,21.0224861,52.0747653
1707983344.0,21.0224626,52.0747908
1707983356.0,21.0224508,52.0749098
1707983366.0,21.0225368,52.0749401
