Time,Lon,Lat
1707982757.0,20.9952449,52.1796588
1707982767.0,20.9952754,52.1796488
1707982797.0,20.9982147,52.1790264
1707982817.0,20.998853,52.1789139
1707982837.0,21.000142,52.178582
1707982847.0,21.0001526,52.1785684
1707982867.0,21.0001526,52.1785685
1707982897.0,21.0027762,52.1779684
1707982907.0,21.0034702,52.1779514
1707982917.0,21.0034724,52.1779521
1707982937.0,21.0055573,52.177996
1707982947.0,21.0069878,52.1779214
1707982967.0,21.0083498,52.1760961
1707982977.0,21.0094964,52.1751181
1707982997.0,21.0129516,52.1742858
1707983007.0,21.0136452,52.1741914
1707983027.0,21.0139768,52.1741839
1707983047.0,21.017271,52.1737552
1707983057.0,21.0192871,52.173353
1707983067.0,21.0205129,52.1731416
1707983077.0,21.0208977,52.1730827
1707983087.0,21.0208946,52.1730792
1707983097.0,21.0213704,52.1730741
1707983107.0,21.0226166,52.1731798
1707983127.0,21.0253548,52.1733521
1707983147.0,21.0259854,52.1733271
1707983157.0,21.0260821,52.172968
1707983167.0,21.0260902,52.1729192
1707983177.0,21.0261178,52.1728044
1707983217.0,21.0262892,52.1678793
1707983237.0,21.0268583,52.1647651
1707983247.0,21.026921,52.1642681
1707983257.0,21.0269225,52.1642677
1707983277.0,21.0269225,52.1642678
1707983297.0,21.0270843,52.1634411
1707983307.0,21.0274721,52.1634031
1707983317.0,21.0276616,52.1635402
1707983327.0,21.0275912,52.1643797
1707983337.0,21.0274587,52.1654731
1707983357.0,21.0265428,52.1675116
1707983367.0,21.0263948,52.1687323
1707983377.0,21.0265094,52.1695494
1707983397.0,21.0265296,52.1696716
1707983407.0,21.0266106,52.1701702
1707983417.0,21.0266154,52.1702291
1707983427.0,21.0266148,52.1702296
1707983437.0,21.0266147,52.1702296
1707983447.0,21.0266147,52.1702296
1707983457.0,21.0266147,52.1702296
1707983487.0,21.0266147,52.1702294
1707983497.0,21.0266147,52.1702294
1707983507.0,21.0266146,52.1702292
1707983517.0,21.0266146,52.1702292
1707983527.0,21.0266146,52.1702292
1707983537.0,21.0266146,52.1702292
1707983547.0,21.0266146,52.1702292
1707983577.0,21.0266145,52.1702292
1707983587.0,21.0266144,52.1702292
1707983597.0,21.0266144,52.1702291
1707983607.0,21.0266144,52.1702291
1707983627.0,21.0266143,52.1702291
1707983647.0,21.0266143,52.1702291
1707983657.0,21.0266143,52.1702291
1707983667.0,21.0266143,52.1702291
1707983698.0,21.0266143,52.1702291
1707983718.0,21.02644,52.171108
1707983758.0,21.026215,52.173193
1707983778.0,21.025635,52.173526
1707983798.0,21.025298,52.173506
1707983818.0,21.025298,52.173506
1707983838.0,21.024,52.173313
1707983856.0,21.0221843,52.173173
1707983866.0,21.0212215,52.1731615
1707983886.0,21.0202668,52.1733074
1707983916.0,21.0189849,52.1735648
1707983926.0,21.0189845,52.1735639
1707983936.0,21.0189259,52.1735707
1707983956.0,21.0173454,52.1738079
1707983986.0,21.0136057,52.1742821
1707984006.0,21.0122028,52.1744194
1707984016.0,21.0114523,52.1745395
1707984046.0,21.0104634,52.1747577
1707984056.0,21.0093996,52.1752645
1707984066.0,21.008562,52.1759931
1707984086.0,21.0074718,52.177324
1707984106.0,21.007357,52.177729
1707984126.0,21.0073571,52.1777295
1707984136.0,21.0073489,52.1777563
1707984146.0,21.0068377,52.1780641
1707984156.0,21.0054215,52.1780249
1707984166.0,21.0040609,52.1780885
1707984176.0,21.0037471,52.1781145
1707984186.0,21.0037075,52.1781196
1707984216.0,21.0009129,52.1785053
1707984226.0,21.0009084,52.1785018
