Time,Lon,Lat
1707980639.0,21.06771,52.12937
1707980655.0,21.06771,52.12937
1707980670.0,21.06771,52.12937
1707980686.0,21.06771,52.12937
1707980707.0,21.06771,52.12937
1707980723.0,21.06771,52.12937
1707980740.0,21.06771,52.12937
1707980755.0,21.06771,52.12937
1707980771.0,21.06771,52.12937
1707980786.0,21.06771,52.12937
1707980802.0,21.06771,52.12937
1707980819.0,21.06771,52.12937
1707980835.0,21.06771,52.12937
1707980850.0,21.06771,52.12937
1707980865.0,21.06771,52.12937
1707980913.0,21.06771,52.12937
1707980929.0,21.06771,52.12937
1707980945.0,21.06771,52.12937
1707980960.0,21.06771,52.12937
1707980976.0,21.06771,52.12937
1707980992.0,21.06771,52.12937
1707981008.0,21.06771,52.12937
1707981023.0,21.06771,52.12937
1707981040.0,21.06771,52.12937
1707981056.0,21.06771,52.12937
1707981072.0,21.06771,52.12937
1707981087.0,21.06771,52.12937
1707981104.0,21.06771,52.12937
1707981119.0,21.06771,52.12937
1707981131.0,21.06771,52.12937
1707981150.0,21.06771,52.12937
1707981166.0,21.06771,52.12937
1707981198.0,21.06771,52.12937
1707981230.0,21.06771,52.12937
1707981245.0,21.06771,52.12937
1707981261.0,21.06771,52.12937
1707981277.0,21.06771,52.12937
1707981293.0,21.06771,52.12937
1707981309.0,21.06771,52.12937
1707981340.0,21.06771,52.12937
1707981356.0,21.06771,52.12937
1707981371.0,21.06771,52.12937
1707981387.0,21.06771,52.12937
1707981402.0,21.06771,52.12937
1707981419.0,21.06771,52.12937
1707981431.0,21.06771,52.12937
1707981450.0,21.06771,52.12937
1707981471.0,21.06771,52.12937
1707981481.0,21.067554,52.129293
1707981491.0,21.067554,52.129293
1707981511.0,21.06755,52.129293
1707981531.0,21.06755,52.129293
1707981561.0,21.06755,52.129293
1707981591.0,21.06755,52.129293
1707981611.0,21.06755,52.129293
1707981626.0,21.06755,52.129293
1707981631.0,21.066858,52.130116
1707981657.0,21.06636,52.1310583
1707981671.0,21.06636,52.1310583
1707981674.0,21.06637,52.1310817
1707981689.0,21.0675767,52.1311517
1707981706.0,21.067575,52.1311517
1707981722.0,21.0683417,52.131205
1707981751.0,21.070705,52.1317533
1707981753.0,21.071075,52.1318783
1707981769.0,21.071075,52.1318783
1707981785.0,21.0716583,52.1320333
1707981802.0,21.0720967,52.13212
1707981816.0,21.0734167,52.1325283
1707981831.0,21.0734167,52.1325283
1707981863.0,21.076305,52.1322583
1707981894.0,21.0777733,52.1305733
1707981910.0,21.0777733,52.1305733
1707981927.0,21.0778117,52.1305117
1707981942.0,21.0789933,52.130315
1707981962.0,21.0792667,52.1304217
1707982025.0,21.0917933,52.1309617
1707982041.0,21.0936883,52.1308633
1707982056.0,21.09462,52.13085
1707982075.0,21.09566,52.13084
1707982090.0,21.0977133,52.1307217
1707982106.0,21.0977067,52.1307217
1707982122.0,21.0979167,52.13028
1707982137.0,21.0978283,52.1301183
1707982153.0,21.097325,52.1289667
1707982185.0,21.095935,52.1252633
1707982201.0,21.0967267,52.123295
1707982216.0,21.0971433,52.1228333
1707982233.0,21.0971433,52.1228333
1707982248.0,21.0971433,52.1228333
1707982265.0,21.0971433,52.1228333
1707982280.0,21.0977933,52.1221583
1707982295.0,21.0979583,52.1220167
1707982326.0,21.10095,52.119565
1707982343.0,21.1032667,52.1183183
1707982358.0,21.1035133,52.1181733
1707982373.0,21.1035133,52.1181733
1707982393.0,21.107496,52.115458
1707982405.0,21.107496,52.115458
1707982413.0,21.10978,52.113091
1707982433.0,21.11089,52.11173
1707982453.0,21.111764,52.110849
1707982473.0,21.112926,52.109324
1707982493.0,21.112973,52.108996
1707982502.0,21.112973,52.108996
1707982513.0,21.113218,52.107255
1707982531.0,21.113218,52.107255
1707982533.0,21.113279,52.106193
1707982553.0,21.113381,52.105928
1707982563.0,21.113381,52.105928
1707982573.0,21.113824,52.104505
1707982593.0,21.114453,52.102363
1707982613.0,21.11455,52.102123
1707982642.0,21.115288,52.100283
1707982657.0,21.1162967,52.0975117
1707982704.0,21.117443,52.094708
1707982713.0,21.117644,52.094366
1707982733.0,21.117916,52.093983
1707982753.0,21.120741,52.09463
1707982773.0,21.122706,52.096003
1707982793.0,21.122886,52.096125
1707982813.0,21.123721,52.096989
1707982833.0,21.124584,52.097946
1707982848.0,21.1255033,52.0991083
1707982865.0,21.1255283,52.1009433
1707982896.0,21.1256367,52.1014433
1707982912.0,21.1273883,52.1008483
1707982943.0,21.1312367,52.0993
1707982961.0,21.131385,52.09927
1707982976.0,21.13346,52.09846
1707982993.0,21.135335,52.09752
1707983033.0,21.136575,52.095896
1707983040.0,21.136575,52.095896
1707983053.0,21.135743,52.094999
1707983073.0,21.132276,52.094208
1707983087.0,21.132276,52.094208
1707983103.0,21.128413,52.092869
1707983113.0,21.12452,52.09161
1707983120.0,21.12452,52.09161
1707983150.0,21.12264,52.090711
1707983153.0,21.122541,52.090626
1707983173.0,21.121974,52.09024
1707983183.0,21.1217333,52.0895633
1707983214.0,21.121465,52.088245
1707983229.0,21.1208117,52.08685
1707983245.0,21.120245,52.0851783
1707983260.0,21.119725,52.0841617
1707983277.0,21.1196617,52.0839767
1707983294.0,21.1191933,52.0825433
1707983309.0,21.1188633,52.0811617
1707983325.0,21.1172833,52.0816517
1707983340.0,21.11475,52.0824133
1707983356.0,21.1141033,52.08221
1707983374.0,21.113875,52.0808367
1707983390.0,21.113725,52.0802167
1707983420.0,21.113866,52.080044
1707983435.0,21.115671,52.079628
1707983455.0,21.118046,52.079335
1707983475.0,21.117936,52.078618
1707983495.0,21.117775,52.078091
1707983515.0,21.116035,52.07755
1707983535.0,21.11241,52.077869
1707983556.0,21.11241,52.077869
1707983575.0,21.108873,52.077651
1707983595.0,21.105246,52.077431
1707983603.0,21.1030883,52.0773717
1707983635.0,21.1012167,52.0772533
1707983654.0,21.0988767,52.0771417
1707983673.0,21.0981833,52.078065
1707983688.0,21.0962267,52.0782633
1707983705.0,21.0932633,52.07821
1707983720.0,21.0903417,52.07817
1707983735.0,21.0881667,52.07814
1707983751.0,21.0879967,52.07813
1707983766.0,21.0857717,52.0781017
1707983775.0,21.0857717,52.0781017
