Time,Lon,Lat
1707981613.0,21.1012031,52.2406513
1707981623.0,21.1009093,52.2402325
1707981633.0,21.1003276,52.2393205
1707981658.0,21.1002961,52.2381055
1707981668.0,21.1006285,52.2380466
1707981678.0,21.1016823,52.237794
1707981688.0,21.1033275,52.2373778
1707981703.0,21.1042303,52.2371253
1707981713.0,21.104275,52.237091
1707981728.0,21.1058013,52.2367843
1707981748.0,21.1071811,52.2366848
1707981758.0,21.1085948,52.2366391
1707981773.0,21.1116868,52.2366471
1707981783.0,21.1124191,52.2366275
1707981793.0,21.1133086,52.2365793
1707981803.0,21.1132968,52.2358761
1707981818.0,21.1128226,52.236021
1707981828.0,21.1128306,52.2360235
1707981863.0,21.1130698,52.2360001
1707981873.0,21.113152,52.2359851
1707981898.0,21.1130046,52.2359556
1707981908.0,21.1129766,52.2359345
1707981918.0,21.1129486,52.2358836
1707981928.0,21.1128786,52.2358595
1707981943.0,21.1129441,52.2358126
1707981953.0,21.112927,52.2358455
1707981963.0,21.1129115,52.2357503
1707982023.0,21.112821,52.2362918
1707982033.0,21.1128131,52.2362781
1707982048.0,21.1128113,52.2362783
1707982058.0,21.1128215,52.2362823
1707982068.0,21.1128205,52.2362731
1707982078.0,21.1128421,52.2362893
1707982088.0,21.1129036,52.2363553
1707982103.0,21.112956,52.2364375
1707982113.0,21.1129495,52.236431
1707982123.0,21.1129406,52.2364291
1707982133.0,21.1129501,52.2364485
1707982143.0,21.1129435,52.236451
1707982158.0,21.1129051,52.2364363
1707982193.0,21.112853,52.236453
1707982203.0,21.1128025,52.2364295
1707982213.0,21.1127675,52.2364133
1707982223.0,21.1127698,52.2364035
1707982228.0,21.1127621,52.2363856
1707982238.0,21.112763,52.2363685
1707982263.0,21.1127541,52.2363313
1707982273.0,21.1127395,52.2363215
1707982283.0,21.1127186,52.2363041
1707982293.0,21.1127116,52.2363046
1707982323.0,21.1126951,52.236282
1707982348.0,21.1126913,52.2363006
1707982358.0,21.1127443,52.2363943
1707982368.0,21.112775,52.236451
1707982378.0,21.112811,52.2365168
1707982393.0,21.1128728,52.2365798
1707982403.0,21.1129081,52.2365343
1707982428.0,21.1128823,52.236421
1707982448.0,21.1128993,52.2364413
1707982458.0,21.1128901,52.2364185
1707982483.0,21.1128946,52.2364268
1707982493.0,21.112864,52.2364045
1707982503.0,21.1128446,52.2363955
1707982513.0,21.1128198,52.236377
1707982528.0,21.1127878,52.2363538
1707982543.0,21.112793,52.2363625
1707982553.0,21.1127851,52.2363496
1707982563.0,21.1127971,52.2363505
1707982588.0,21.1128966,52.2364831
1707982598.0,21.1129086,52.2364931
1707982613.0,21.1128838,52.236468
1707982623.0,21.1128516,52.2364356
1707982643.0,21.1128035,52.2363898
1707982653.0,21.1127433,52.236348
1707982668.0,21.112729,52.2363416
1707982703.0,21.1126618,52.236469
1707982718.0,21.112169,52.2366871
1707982728.0,21.111728,52.2366913
1707982738.0,21.1106218,52.2367021
1707982748.0,21.1085566,52.2367811
1707982763.0,21.1055073,52.2369391
1707982768.0,21.1047958,52.2371478
1707982793.0,21.1045523,52.2372103
1707982818.0,21.1014473,52.2379995
1707982838.0,21.1005146,52.2381726
1707982848.0,21.0998366,52.2384565
1707982873.0,21.1005486,52.2397626
1707982898.0,21.100932,52.2404385
1707982908.0,21.1011321,52.2407006
1707982918.0,21.1012116,52.2409021
1707982943.0,21.1015925,52.2416365
1707982953.0,21.1017003,52.241806
1707982963.0,21.1017561,52.2418845
1707982973.0,21.1017836,52.2419521
1707982998.0,21.1019986,52.2422871
1707983009.0,21.1015455,52.2425603
1707983033.0,21.1008316,52.2426966
1707983043.0,21.0994078,52.2430205
1707983058.0,21.0967526,52.2436141
1707983068.0,21.0963716,52.2437076
1707983078.0,21.0963011,52.2437131
1707983088.0,21.0961666,52.2437291
1707983103.0,21.0946153,52.2440613
1707983113.0,21.0942638,52.244141
1707983123.0,21.0941775,52.2441511
1707983148.0,21.0922351,52.2445828
1707983158.0,21.0917183,52.2446715
1707983173.0,21.0912493,52.244768
1707983183.0,21.0912051,52.2447953
1707983218.0,21.0888695,52.2450915
1707983238.0,21.0858471,52.2452603
1707983253.0,21.0850115,52.2453253
1707983263.0,21.0849055,52.2453415
1707983273.0,21.0848306,52.2453816
1707983298.0,21.0847316,52.2453983
1707983308.0,21.0843591,52.2453913
1707983318.0,21.0839636,52.2454011
1707983333.0,21.084049,52.2446298
1707983343.0,21.084386,52.2441448
1707983352.0,21.0842246,52.2434873
1707983364.0,21.0842615,52.2434433
1707983378.0,21.0840336,52.2428615
1707983398.0,21.0821328,52.2404496
1707983408.0,21.0816856,52.2399668
1707983418.0,21.081623,52.2398735
1707983433.0,21.0806645,52.2385646
1707983443.0,21.0796843,52.2372536
1707983453.0,21.078759,52.2360403
1707983463.0,21.0784191,52.235617
1707983488.0,21.0772895,52.2344753
1707983498.0,21.0764503,52.2339171
1707983508.0,21.0759138,52.2336455
1707983523.0,21.0744603,52.2327418
1707983533.0,21.0731135,52.231947
1707983538.0,21.0722078,52.2315098
1707983578.0,21.0672955,52.2298821
1707983588.0,21.0661498,52.2295681
1707983598.0,21.0643873,52.2291263
1707983608.0,21.0635138,52.228923
1707983623.0,21.0633961,52.2288011
1707983643.0,21.0614708,52.2283598
1707983653.0,21.0606236,52.228048
1707983678.0,21.058169,52.2273765
1707983688.0,21.0572261,52.2271236
1707983698.0,21.0557803,52.2268396
1707983723.0,21.0543761,52.2265288
1707983733.0,21.0531408,52.2262763
1707983758.0,21.0489283,52.2254073
1707983768.0,21.0471638,52.2250631
1707983778.0,21.0454696,52.2246931
1707983783.0,21.04467,52.2245471
1707983799.0,21.0439268,52.2244393
1707983803.0,21.0439351,52.2244323
1707983813.0,21.0435873,52.224317
1707983823.0,21.0427073,52.2242278
1707983840.0,21.04342,52.224333
1707983858.0,21.0443598,52.2239233
1707983868.0,21.0441268,52.2234708
1707983890.0,21.044473,52.221968
1707983913.0,21.0455665,52.2187276
1707983923.0,21.045646,52.218698
1707983938.0,21.0457028,52.2179513
1707983963.0,21.0458316,52.2164463
1707983983.0,21.0458568,52.2164318
1707984008.0,21.0459998,52.2151528
1707984023.0,21.0461478,52.2148995
1707984043.0,21.04679,52.2128961
1707984058.0,21.0470238,52.2121331
1707984068.0,21.0470521,52.2120836
1707984088.0,21.0473021,52.2112133
1707984113.0,21.0474221,52.2111663
1707984123.0,21.0474321,52.2110306
1707984133.0,21.0474783,52.2107151
1707984143.0,21.04752,52.2103078
1707984158.0,21.0477165,52.2095635
1707984168.0,21.0477603,52.2094401
1707984178.0,21.0477686,52.2094155
1707984193.0,21.0478078,52.2093933
1707984213.0,21.047983,52.2091225
1707984223.0,21.0481275,52.2086671
