Time,Lon,Lat
1707980651.0,20.9640394,52.2080406
1707980664.0,20.9640422,52.2080397
1707980675.0,20.9640472,52.2080414
1707980687.0,20.9640384,52.2080445
1707980713.0,20.9640416,52.2080436
1707980723.0,20.9640412,52.2080377
1707980735.0,20.9640426,52.2080392
1707980746.0,20.9640379,52.2080416
1707980757.0,20.9640422,52.2080386
1707980768.0,20.9640452,52.2080382
1707980779.0,20.9640444,52.2080257
1707980780.0,20.9640434,52.2080237
1707980789.0,20.9640365,52.2080182
1707980800.0,20.9640344,52.2080225
1707980812.0,20.9640337,52.2080284
1707980824.0,20.9640404,52.2080372
1707980835.0,20.9640316,52.2080449
1707980847.0,20.9640319,52.2080387
1707980858.0,20.9640332,52.2080364
1707980880.0,20.9640465,52.2080389
1707980917.0,20.9640442,52.2080272
1707980931.0,20.9640412,52.208025
1707980941.0,20.9640482,52.2080279
1707980952.0,20.9640552,52.2080239
1707980963.0,20.9640614,52.2080319
1707980985.0,20.9640675,52.2080322
1707980995.0,20.9640557,52.2080292
1707981006.0,20.9640496,52.208028
1707981018.0,20.9640526,52.208026
1707981029.0,20.9640457,52.2080334
1707981040.0,20.9640547,52.2080229
1707981051.0,20.9640502,52.2080276
1707981062.0,20.9640459,52.2080324
1707981074.0,20.9640427,52.2080372
1707981099.0,20.964048,52.2080409
1707981110.0,20.964038,52.2080521
1707981121.0,20.9640452,52.208054
1707981132.0,20.9640395,52.2080532
1707981154.0,20.9640439,52.2080332
1707981166.0,20.9640441,52.2080399
1707981176.0,20.9640454,52.208045
1707981193.0,20.9644256,52.2081034
1707981210.0,20.9645021,52.2082563
1707981230.0,20.9643913,52.2083645
1707981241.0,20.9643361,52.2083811
1707981251.0,20.9637385,52.2085491
1707981261.0,20.9637311,52.2089124
1707981277.0,20.9647693,52.2101123
1707981287.0,20.9655619,52.2109528
1707981297.0,20.9662361,52.2116263
1707981319.0,20.966503,52.2119053
1707981340.0,20.9680971,52.2135576
1707981367.0,20.9695723,52.2150591
