Time,Lon,Lat
1707980651.0,21.196342,52.208046
1707980664.0,21.196346,52.208046
1707980671.0,21.196354,52.208046
1707980688.0,21.196344,52.208035
1707980712.0,21.196306,52.208038
1707980723.0,21.196306,52.208035
1707980733.0,21.196314,52.208027
1707980743.0,21.196302,52.208031
1707980757.0,21.196302,52.208015
1707980767.0,21.196321,52.208008
1707980778.0,21.196321,52.208012
1707980788.0,21.196323,52.208023
1707980798.0,21.196331,52.208031
1707980812.0,21.196318,52.208038
1707980823.0,21.196316,52.208042
1707980833.0,21.196318,52.208042
1707980848.0,21.196331,52.208038
1707980858.0,21.1963229,52.2080424
1707980879.0,21.196323,52.208035
1707980915.0,21.196341,52.208019
1707980930.0,21.196341,52.208027
1707980940.0,21.196337,52.208038
1707980952.0,21.19631,52.208057
1707980961.0,21.196333,52.20805
1707980985.0,21.1963674,52.2080161
1707980995.0,21.1963762,52.2080131
1707981006.0,21.196381,52.208012
1707981015.0,21.1963759,52.2080122
1707981027.0,21.1963697,52.2080147
1707981037.0,21.196363,52.208012
1707981051.0,21.196365,52.208027
1707981058.0,21.19636,52.208042
1707981073.0,21.196371,52.208046
1707981099.0,21.196384,52.208042
1707981109.0,21.196388,52.208035
1707981119.0,21.196379,52.208042
1707981130.0,21.196384,52.208042
1707981155.0,21.196405,52.208038
1707981166.0,21.196403,52.208046
1707981171.0,21.196394,52.20805
1707981196.0,21.196405,52.207924
1707981210.0,21.1959067,52.2077936
1707981231.0,21.192453,52.207405
1707981241.0,21.191488,52.207348
1707981253.0,21.191263,52.207333
1707981264.0,21.191265,52.207325
1707981276.0,21.190577,52.207233
1707981286.0,21.18944,52.20715
1707981297.0,21.188999,52.207115
1707981319.0,21.186926,52.206944
1707981342.0,21.185671,52.206848
1707981362.0,21.18326,52.206898
1707981378.0,21.181995,52.206947
1707981389.0,21.181969,52.206947
1707981396.0,21.181116,52.206959
1707981410.0,21.18051,52.20694
1707981422.0,21.180126,52.206909
1707981432.0,21.178766,52.20668
1707981453.0,21.176079,52.206226
1707981465.0,21.175688,52.206154
1707981475.0,21.175407,52.206131
1707981486.0,21.174595,52.206215
1707981499.0,21.174246,52.206039
1707981523.0,21.172649,52.205765
1707981528.0,21.17198,52.205685
1707981542.0,21.171913,52.205673
1707981566.0,21.17057,52.205601
1707981591.0,21.166725,52.205254
1707981605.0,21.165665,52.204624
1707981615.0,21.165112,52.204491
1707981625.0,21.165302,52.204227
1707981637.0,21.166574,52.204338
1707981658.0,21.16704,52.204514
1707981670.0,21.167505,52.204681
1707981680.0,21.167528,52.204685
1707981694.0,21.168812,52.203594
1707981704.0,21.169155,52.203236
1707981717.0,21.169693,52.20266
1707981730.0,21.170897,52.201424
1707981751.0,21.172813,52.199501
1707981761.0,21.173862,52.198452
1707981772.0,21.175032,52.197281
1707981783.0,21.176098,52.196217
1707981798.0,21.17787,52.194435
1707981808.0,21.178963,52.19334
1707981820.0,21.18013,52.192165
1707981828.0,21.180811,52.191456
1707981863.0,21.182581,52.1898
1707981873.0,21.183666,52.188789
1707981899.0,21.186008,52.186443
1707981909.0,21.18646,52.185966
1707981919.0,21.186462,52.185963
1707981934.0,21.187145,52.185291
1707981944.0,21.187824,52.184601
1707981954.0,21.188116,52.184242
1707981965.0,21.18812,52.184223
1707982023.0,21.190063,52.182312
1707982033.0,21.190876,52.18148
1707982049.0,21.192368,52.17997
1707982059.0,21.192863,52.17947
1707982071.0,21.193321,52.178928
1707982076.0,21.193542,52.178802
1707982091.0,21.194902,52.177425
1707982101.0,21.19598,52.176342
1707982112.0,21.19598,52.176342
1707982125.0,21.198553,52.173779
1707982138.0,21.19923,52.173122
1707982149.0,21.19924,52.173119
1707982156.0,21.199453,52.172913
1707982191.0,21.20133,52.170841
1707982206.0,21.199592,52.1709349
1707982217.0,21.19759,52.171051
1707982227.0,21.195698,52.171158
1707982242.0,21.193321,52.171307
1707982264.0,21.192476,52.171371
1707982273.0,21.188908,52.171841
1707982283.0,21.188419,52.171898
