Time,Lon,Lat
1707980646.0,21.106036,52.117119
1707980660.0,21.106036,52.117119
1707980666.0,21.10182,52.119306
1707980686.0,21.098548,52.121789
1707980706.0,21.098548,52.121789
1707980722.0,21.097191,52.123143
1707980726.0,21.097078,52.123255
1707980737.0,21.0965267,52.124155
1707980753.0,21.0963717,52.1263883
1707980766.0,21.0963717,52.1263883
1707980769.0,21.0969017,52.1275067
1707980784.0,21.097325,52.1281817
1707980800.0,21.0973533,52.1282633
1707980817.0,21.0978333,52.129465
1707980832.0,21.09821,52.1302983
1707980846.0,21.09821,52.1302983
1707980848.0,21.0974217,52.130985
1707980880.0,21.0930733,52.131175
1707980914.0,21.0908183,52.1312383
1707980930.0,21.0900133,52.131285
1707980946.0,21.0897133,52.1312983
1707980962.0,21.089645,52.1313017
1707980977.0,21.0878367,52.1313917
1707980993.0,21.0847367,52.1309067
1707981008.0,21.0819617,52.130635
1707981024.0,21.0794817,52.130715
1707981040.0,21.07899,52.1306167
1707981056.0,21.07899,52.1306167
1707981072.0,21.07899,52.1306167
1707981087.0,21.07899,52.1306167
1707981103.0,21.07899,52.1306167
1707981119.0,21.0787467,52.1305683
1707981151.0,21.077575,52.1311533
1707981167.0,21.0767433,52.1319517
1707981198.0,21.0742517,52.1329617
1707981229.0,21.0720117,52.1323117
1707981245.0,21.0697317,52.1316433
1707981262.0,21.0675017,52.1313067
1707981277.0,21.0668083,52.131395
1707981293.0,21.0668083,52.131395
1707981308.0,21.0659133,52.1314667
1707981340.0,21.0656067,52.1318417
1707981357.0,21.0655667,52.13186
1707981371.0,21.0655667,52.13186
1707981388.0,21.0655217,52.1318917
1707981404.0,21.0655217,52.1318917
1707981420.0,21.065225,52.132135
1707981452.0,21.06421,52.1331567
1707981467.0,21.0630983,52.134345
1707981487.0,21.0630983,52.134345
1707981498.0,21.060974,52.13642
1707981514.0,21.059176,52.138395
1707981527.0,21.057276,52.140386
1707981562.0,21.055311,52.142319
1707981587.0,21.053703,52.143888
1707981608.0,21.053703,52.143888
1707981624.0,21.053703,52.143888
1707981655.0,21.05292,52.1445217
1707981676.0,21.0528067,52.1446233
1707981692.0,21.052585,52.144845
1707981708.0,21.0524783,52.1449367
1707981724.0,21.0524783,52.1449367
1707981741.0,21.0524783,52.1449367
1707981757.0,21.0524783,52.1449367
1707981772.0,21.0520333,52.1453767
1707981788.0,21.0510333,52.1461767
1707981805.0,21.049705,52.1472167
1707981820.0,21.047915,52.1483317
1707981852.0,21.046805,52.1489933
1707981868.0,21.046805,52.1489933
1707981908.0,21.046805,52.1489933
1707981928.0,21.042455,52.151451
1707981948.0,21.042283,52.151578
1707982008.0,21.039625,52.153243
1707982028.0,21.039625,52.153243
1707982048.0,21.038861,52.153693
1707982068.0,21.036429,52.155118
1707982088.0,21.033646,52.15675
1707982108.0,21.030993,52.158371
1707982128.0,21.028868,52.159964
1707982148.0,21.027836,52.162141
1707982188.0,21.026958,52.166596
1707982199.0,21.026958,52.166596
1707982208.0,21.026298,52.168709
1707982228.0,21.026306,52.169136
1707982262.0,21.026373,52.169468
1707982268.0,21.026389,52.171224
1707982278.0,21.026389,52.171224
1707982294.0,21.02637,52.1738017
1707982327.0,21.027435,52.177195
1707982342.0,21.027685,52.1777717
1707982358.0,21.0276917,52.1778183
1707982375.0,21.0276917,52.1778183
1707982391.0,21.02783,52.1781233
1707982406.0,21.02792,52.1793483
1707982424.0,21.0267383,52.18054
1707982438.0,21.02601,52.1818367
1707982455.0,21.0260117,52.1819017
1707982470.0,21.0260117,52.1819017
1707982486.0,21.0257617,52.1826417
1707982502.0,21.0249883,52.1832283
1707982518.0,21.024405,52.183435
1707982528.0,21.024405,52.183435
1707982534.0,21.02393,52.1842367
1707982548.0,21.02393,52.1842367
1707982565.0,21.02419,52.185101
1707982588.0,21.024609,52.188381
1707982598.0,21.024609,52.188381
1707982608.0,21.024583,52.189246
1707982615.0,21.024583,52.189246
1707982646.0,21.024581,52.189255
1707982649.0,21.024581,52.189255
1707982669.0,21.024581,52.189255
1707982689.0,21.024556,52.189741
1707982709.0,21.022996,52.189886
1707982725.0,21.02196,52.1898967
1707982741.0,21.0194367,52.189565
1707982757.0,21.0180517,52.1893733
1707982773.0,21.0179917,52.1894133
1707982789.0,21.0179917,52.1894133
1707982820.0,21.0160167,52.1892283
1707982836.0,21.0132833,52.1891883
1707982852.0,21.010975,52.189175
1707982867.0,21.00845,52.189165
1707982898.0,21.0058533,52.1891133
1707982915.0,21.0032733,52.1891133
1707982932.0,21.00309,52.1891167
1707982947.0,21.00309,52.1891167
1707982963.0,21.0024417,52.1891167
1707982996.0,20.9971917,52.1890233
1707983012.0,20.9961983,52.1889417
1707983027.0,20.9961333,52.1886233
1707983043.0,20.9961333,52.1886233
1707983059.0,20.9960433,52.1884083
1707983069.0,20.9960433,52.1884083
1707983074.0,20.995905,52.18814
1707983091.0,20.995905,52.18814
1707983107.0,20.995905,52.18814
1707983123.0,20.995905,52.18814
1707983138.0,20.995905,52.18814
1707983154.0,20.995905,52.18814
1707983169.0,20.995905,52.18814
1707983217.0,20.995905,52.18814
1707983232.0,20.995905,52.18814
1707983247.0,20.995905,52.18814
1707983264.0,20.995905,52.18814
1707983296.0,20.995905,52.18814
1707983311.0,20.995905,52.18814
1707983327.0,20.995905,52.18814
1707983342.0,20.995905,52.18814
1707983359.0,20.995905,52.18814
1707983374.0,20.995905,52.18814
1707983390.0,20.995905,52.18814
1707983407.0,20.995905,52.18814
1707983422.0,20.995905,52.18814
1707983439.0,20.995905,52.18814
1707983455.0,20.99568,52.1878417
1707983485.0,20.995665,52.1874817
1707983502.0,20.99564,52.1873933
1707983517.0,20.9955917,52.1872
1707983533.0,20.9954033,52.187045
1707983550.0,20.9954033,52.187045
1707983564.0,20.9954033,52.187045
1707983581.0,20.9955317,52.187275
1707983597.0,20.9955733,52.187055
1707983609.0,20.9955733,52.187055
1707983630.0,20.9955567,52.1867533
1707983648.0,20.9955567,52.1867533
1707983663.0,20.9955567,52.1867533
1707983683.0,20.9955567,52.1867533
1707983702.0,20.9955567,52.1867533
1707983717.0,20.9955517,52.18672
1707983732.0,20.996045,52.1866317
1707983748.0,20.9970167,52.1866633
1707983765.0,20.9977017,52.18667
1707983789.0,20.9978583,52.1875583
1707983797.0,20.997085,52.1878167
1707983813.0,20.9970333,52.187825
1707983830.0,20.9969333,52.187825
1707983845.0,20.9969333,52.187825
1707983860.0,20.9969333,52.187825
1707983890.0,20.9969333,52.187825
1707983909.0,20.9969333,52.187825
1707983930.0,20.996953,52.187708
1707983950.0,20.996953,52.187708
1707983970.0,20.996953,52.187708
1707984010.0,20.996953,52.187708
1707984030.0,20.996953,52.187708
1707984050.0,20.997003,52.187685
1707984090.0,20.997003,52.187685
1707984110.0,20.997003,52.187685
1707984130.0,20.997003,52.187685
1707984150.0,20.997003,52.187685
1707984170.0,20.997031,52.187678
1707984190.0,20.997031,52.187678
1707984210.0,20.997031,52.187678
