Time,Lon,Lat
1707980633.0,20.995915,52.187966
1707980653.0,20.995915,52.187966
1707980673.0,20.995915,52.187966
1707980693.0,20.995915,52.187966
1707980713.0,20.995908,52.187959
1707980733.0,20.995908,52.187959
1707980753.0,20.995908,52.187959
1707980773.0,20.995985,52.187863
1707980793.0,20.995815,52.187486
1707980813.0,20.995815,52.187486
1707980833.0,20.995561,52.187064
1707980853.0,20.995573,52.186053
1707980873.0,20.995796,52.186016
1707980912.0,20.9967533,52.186045
1707980918.0,20.9967533,52.186045
1707980935.0,20.9967533,52.186045
1707980950.0,20.9967533,52.186045
1707980982.0,20.9967533,52.186045
1707980994.0,20.9967533,52.186045
1707980997.0,20.9967533,52.186045
1707981017.0,20.9967533,52.186045
1707981029.0,20.997155,52.18606
1707981044.0,20.99747,52.186085
1707981054.0,20.99747,52.186085
1707981074.0,20.9976167,52.186125
1707981085.0,20.9978017,52.1867333
1707981114.0,20.997524,52.187456
1707981154.0,20.996935,52.187601
1707981172.0,20.996935,52.187601
1707981194.0,20.996935,52.187601
1707981204.0,20.996935,52.187601
1707981221.0,20.996935,52.187601
1707981237.0,20.996888,52.18759
1707981252.0,20.996888,52.18759
1707981274.0,20.996888,52.18759
1707981294.0,20.996888,52.18759
1707981314.0,20.996888,52.18759
1707981334.0,20.996888,52.18759
1707981354.0,20.996876,52.187568
