Time,Lon,Lat
1707980648.0,21.018065,52.230972
1707980662.0,21.0198122,52.2313126
1707980673.0,21.0200214,52.2313389
1707980687.0,21.021631,52.231735
1707980713.0,21.023479,52.232166
1707980718.0,21.023478,52.232166
1707980731.0,21.023836,52.232285
1707980746.0,21.025919,52.232685
1707980755.0,21.025982,52.232708
1707980766.0,21.026463,52.232849
1707980777.0,21.028135,52.233177
1707980787.0,21.0301,52.233585
1707980797.0,21.032213,52.234028
1707980812.0,21.034939,52.234573
1707980822.0,21.035801,52.234741
1707980834.0,21.035795,52.234768
1707980844.0,21.036898,52.234962
1707980849.0,21.037674,52.235161
1707980878.0,21.042736,52.236191
1707980913.0,21.049816,52.237583
1707980922.0,21.050516,52.23769
1707980937.0,21.050652,52.237701
1707980947.0,21.051321,52.237747
1707980959.0,21.051548,52.237751
1707980982.0,21.053167,52.235855
1707980992.0,21.05368,52.235023
1707981003.0,21.053984,52.234478
1707981017.0,21.053976,52.234474
1707981028.0,21.054272,52.234119
1707981038.0,21.054722,52.233288
1707981051.0,21.055559,52.231995
1707981061.0,21.056047,52.231174
1707981074.0,21.05612,52.231106
1707981097.0,21.056923,52.229942
1707981108.0,21.057301,52.229435
1707981122.0,21.057734,52.22876
1707981133.0,21.057844,52.228626
1707981155.0,21.058685,52.227459
1707981165.0,21.059113,52.22686
1707981176.0,21.059319,52.226513
1707981195.0,21.059834,52.225948
1707981206.0,21.060623,52.225563
1707981231.0,21.063601,52.224594
1707981241.0,21.065483,52.224346
1707981254.0,21.066494,52.224197
1707981263.0,21.066521,52.22419
1707981273.0,21.066837,52.224548
1707981282.0,21.06706,52.224834
1707981297.0,21.067205,52.225052
1707981319.0,21.067575,52.225544
1707981342.0,21.067574,52.225559
1707981366.0,21.068329,52.225677
1707981376.0,21.069658,52.225285
1707981386.0,21.070381,52.22506
1707981397.0,21.070404,52.225044
1707981407.0,21.071203,52.224888
1707981422.0,21.072445,52.225094
1707981433.0,21.072815,52.225185
1707981454.0,21.075981,52.225861
1707981464.0,21.077713,52.226044
1707981477.0,21.078894,52.226089
1707981488.0,21.07892,52.226086
1707981498.0,21.079906,52.226135
1707981518.0,21.083208,52.225937
1707981529.0,21.083738,52.2258
1707981540.0,21.083677,52.225262
1707981563.0,21.08391,52.224041
1707981591.0,21.085415,52.222988
1707981602.0,21.085419,52.222992
1707981615.0,21.085764,52.222969
1707981626.0,21.087078,52.222713
1707981636.0,21.088911,52.222363
1707981661.0,21.090605,52.222023
1707981671.0,21.090603,52.222027
1707981681.0,21.090605,52.222027
1707981691.0,21.090611,52.222031
1707981706.0,21.091009,52.221977
1707981717.0,21.091774,52.221867
1707981727.0,21.092344,52.221523
1707981752.0,21.094299,52.221386
1707981762.0,21.095749,52.221138
1707981773.0,21.09693,52.221081
1707981787.0,21.097073,52.221081
1707981796.0,21.09763,52.221157
1707981807.0,21.099241,52.221516
1707981817.0,21.100708,52.222233
1707981832.0,21.101181,52.222794
1707981863.0,21.102358,52.222183
1707981873.0,21.102362,52.222183
1707981898.0,21.102364,52.222176
1707981908.0,21.102364,52.222176
1707981918.0,21.102362,52.222179
1707981933.0,21.102362,52.222187
1707981943.0,21.102354,52.222191
1707981954.0,21.102343,52.222202
1707981964.0,21.102333,52.222202
1707982025.0,21.102343,52.222183
1707982035.0,21.102341,52.222183
1707982051.0,21.102348,52.222183
1707982056.0,21.102362,52.222183
1707982071.0,21.102388,52.222183
1707982081.0,21.102388,52.222183
1707982086.0,21.102386,52.222183
1707982101.0,21.102386,52.222187
1707982111.0,21.102385,52.222191
1707982127.0,21.102379,52.222187
1707982137.0,21.102371,52.222187
1707982147.0,21.102373,52.222183
1707982157.0,21.102377,52.222187
1707982192.0,21.102385,52.222187
1707982202.0,21.102383,52.222187
1707982217.0,21.102358,52.222183
1707982223.0,21.102352,52.222187
1707982242.0,21.10236,52.222195
1707982264.0,21.102505,52.222137
1707982275.0,21.102488,52.22213
1707982285.0,21.10248,52.222134
1707982295.0,21.102478,52.22213
1707982326.0,21.10243,52.22221
1707982351.0,21.102512,52.222118
1707982361.0,21.102516,52.222111
1707982371.0,21.102516,52.222115
1707982381.0,21.102516,52.222122
1707982396.0,21.10252,52.222137
1707982404.0,21.102514,52.222134
1707982429.0,21.102516,52.22213
1707982450.0,21.102518,52.222118
1707982460.0,21.102507,52.222115
1707982485.0,21.102499,52.222103
1707982496.0,21.102558,52.222095
1707982506.0,21.102499,52.222126
1707982516.0,21.102489,52.222134
1707982531.0,21.102484,52.222137
1707982541.0,21.10248,52.222122
1707982551.0,21.102476,52.222115
1707982567.0,21.102463,52.222126
1707982592.0,21.102484,52.222157
1707982602.0,21.102488,52.222164
1707982612.0,21.102482,52.222153
1707982623.0,21.1024611,52.2221381
1707982644.0,21.102461,52.222141
1707982654.0,21.102476,52.222149
1707982669.0,21.102493,52.222137
1707982704.0,21.102518,52.222137
1707982714.0,21.102518,52.222137
1707982730.0,21.102533,52.222141
1707982740.0,21.10253,52.222141
1707982750.0,21.102528,52.222141
1707982765.0,21.102541,52.22213
1707982775.0,21.102535,52.22213
1707982796.0,21.10253,52.22213
1707982817.0,21.102549,52.22213
1707982842.0,21.102539,52.222115
1707982852.0,21.102528,52.222115
1707982877.0,21.102514,52.222118
1707982897.0,21.102501,52.222118
1707982908.0,21.102501,52.222126
1707982918.0,21.102507,52.222134
1707982943.0,21.102499,52.222145
