Time,Lon,Lat
1707980651.0,21.2365722,52.2161854
1707980663.0,21.2381959,52.2160707
1707980675.0,21.2384206,52.2160507
1707980687.0,21.2385201,52.2160392
1707980712.0,21.2396884,52.2160239
1707980723.0,21.2407769,52.2161044
1707980735.0,21.2422372,52.2166884
1707980746.0,21.2429229,52.2171226
1707980757.0,21.2429879,52.2176146
1707980768.0,21.243001,52.2177407
1707980780.0,21.2429985,52.2177452
1707980789.0,21.2430034,52.2182796
1707980799.0,21.2430976,52.2191886
1707980813.0,21.2432069,52.2205605
1707980824.0,21.2432777,52.2213722
1707980836.0,21.2432807,52.2213962
1707980847.0,21.2432814,52.2214006
1707980858.0,21.2432755,52.2218337
1707980881.0,21.2432132,52.2225709
1707980917.0,21.2432274,52.2226337
1707980930.0,21.2432279,52.2226344
1707980941.0,21.2432292,52.2226314
1707980953.0,21.2432252,52.2226471
1707980964.0,21.2432419,52.2228824
1707980985.0,21.2421484,52.2230905
1707980995.0,21.2404704,52.2231509
1707981006.0,21.2385707,52.2232164
1707981018.0,21.2382484,52.2232326
1707981029.0,21.2381552,52.2232374
1707981040.0,21.236908,52.2232784
1707981052.0,21.2347954,52.2233555
1707981063.0,21.2327579,52.2234326
1707981074.0,21.2310921,52.2234892
1707981099.0,21.2296767,52.2235674
1707981110.0,21.2289594,52.2235662
1707981122.0,21.2272981,52.2236404
1707981133.0,21.2259014,52.2237005
1707981155.0,21.2240679,52.2237749
1707981166.0,21.224023,52.2237736
1707981176.0,21.2240239,52.2237732
1707981199.0,21.2227401,52.223848
1707981210.0,21.2223304,52.2238609
1707981233.0,21.2221694,52.2238439
1707981243.0,21.2210244,52.2238697
1707981254.0,21.2192592,52.2239349
1707981264.0,21.2174999,52.2239956
1707981275.0,21.2153951,52.2240555
1707981288.0,21.2127381,52.2241557
1707981299.0,21.2105351,52.224233
1707981321.0,21.2098116,52.2242599
1707981344.0,21.2069555,52.2243587
1707981367.0,21.2020457,52.2245356
1707981379.0,21.1989582,52.2246422
1707981385.0,21.1971151,52.2247057
1707981400.0,21.1932817,52.2248415
1707981410.0,21.1905847,52.2249374
1707981411.0,21.1903141,52.2249464
1707981422.0,21.1875045,52.2250452
1707981433.0,21.1847592,52.2251381
1707981456.0,21.1788537,52.225347
1707981467.0,21.1760499,52.2254409
1707981478.0,21.1735496,52.2255275
1707981489.0,21.1711804,52.2256152
1707981500.0,21.1685979,52.2257007
1707981522.0,21.1635459,52.2258751
1707981532.0,21.1625929,52.2259144
1707981543.0,21.1625844,52.2259119
1707981566.0,21.1623079,52.2259227
1707981593.0,21.1603361,52.2260059
1707981605.0,21.1592301,52.226031
1707981616.0,21.1577681,52.2260854
1707981627.0,21.1565954,52.2261332
1707981639.0,21.1550869,52.2262342
1707981661.0,21.1548127,52.2262422
1707981672.0,21.1545632,52.2262285
1707981683.0,21.154376,52.2262354
1707981693.0,21.154373,52.2262419
1707981706.0,21.1543589,52.2262556
1707981716.0,21.1543667,52.2262557
1707981730.0,21.1535549,52.226273
1707981753.0,21.1496291,52.2263882
1707981764.0,21.14754,52.2264694
1707981775.0,21.1455487,52.2265679
1707981787.0,21.1433232,52.2271994
1707981798.0,21.1417662,52.2279052
1707981809.0,21.140573,52.2284632
1707981821.0,21.1402137,52.2286212
1707981832.0,21.1402022,52.2286269
1707981864.0,21.1371057,52.2299147
1707981874.0,21.1355534,52.2305909
1707981899.0,21.1301234,52.2326072
1707981910.0,21.127564,52.2327712
1707981922.0,21.1247549,52.2327407
1707981934.0,21.1219359,52.2327032
1707981945.0,21.1196697,52.2321821
1707981956.0,21.1178021,52.2309552
1707981967.0,21.1159985,52.229659
1707982026.0,21.107995,52.2245162
1707982037.0,21.1079824,52.2244904
1707982051.0,21.1078746,52.2244245
1707982061.0,21.1078351,52.2243995
1707982071.0,21.1076876,52.2243065
1707982082.0,21.1072447,52.2240174
1707982093.0,21.106685,52.2236827
1707982104.0,21.1063962,52.2235249
1707982115.0,21.1063922,52.2235119
1707982126.0,21.1063922,52.2235062
1707982138.0,21.1063897,52.2235062
1707982149.0,21.1062202,52.2234164
1707982161.0,21.1057417,52.2231619
1707982194.0,21.1053546,52.2229566
1707982207.0,21.1053494,52.2229621
1707982217.0,21.1053492,52.2229692
1707982228.0,21.1053474,52.2229711
1707982230.0,21.1053455,52.2229704
1707982243.0,21.10504,52.2228034
1707982264.0,21.1047241,52.2226352
1707982274.0,21.1042869,52.2223904
1707982286.0,21.1037382,52.2222322
1707982297.0,21.1036769,52.222263
1707982326.0,21.1012579,52.2231226
1707982350.0,21.1004824,52.2233847
1707982362.0,21.0998094,52.2235404
1707982373.0,21.0981254,52.2239685
1707982384.0,21.0972264,52.2241964
1707982396.0,21.0968825,52.2242737
1707982407.0,21.0968874,52.2242761
1707982431.0,21.0950149,52.2246147
1707982452.0,21.0933091,52.2249364
1707982462.0,21.0933172,52.2249434
1707982485.0,21.0933231,52.2249376
1707982495.0,21.0933264,52.2249349
1707982507.0,21.0933319,52.2249436
1707982518.0,21.0933409,52.2249464
1707982531.0,21.0923004,52.2251717
1707982544.0,21.091907,52.2252514
1707982556.0,21.0919019,52.2252495
1707982568.0,21.0915245,52.2252844
1707982592.0,21.0885392,52.2256417
1707982603.0,21.0871197,52.2258147
1707982614.0,21.0860496,52.2259027
1707982625.0,21.085876,52.2259086
1707982648.0,21.0849507,52.2259709
1707982657.0,21.0835459,52.2260335
1707982669.0,21.0829937,52.2260487
1707982706.0,21.0801666,52.2261622
1707982719.0,21.0782229,52.2261199
1707982730.0,21.0780294,52.2261187
1707982741.0,21.0780325,52.2261196
1707982754.0,21.0772211,52.226077
1707982765.0,21.0767727,52.2260411
1707982776.0,21.0767469,52.2260397
1707982798.0,21.0741214,52.225519
1707982821.0,21.070988,52.2250452
1707982843.0,21.0692796,52.2254604
