Time,Lon,Lat
1707980646.0,21.034295,52.2255867
1707980661.0,21.0343683,52.2253483
1707980677.0,21.0346017,52.224775
1707980708.0,21.035425,52.22271
1707980724.0,21.0357167,52.2216033
1707980739.0,21.036035,52.2210767
1707980755.0,21.036075,52.221005
1707980770.0,21.03664,52.2195933
1707980786.0,21.0373083,52.2179167
1707980801.0,21.0375833,52.2171717
1707980816.0,21.038255,52.21693
1707980832.0,21.0388,52.2168783
1707980848.0,21.0415,52.2165117
1707980869.0,21.0436583,52.2161933
1707980917.0,21.0457233,52.2158983
1707980927.0,21.0457233,52.2158983
1707980936.0,21.0458483,52.2154033
1707980950.0,21.0458933,52.2151367
1707980982.0,21.0467383,52.2128633
1707980997.0,21.0469717,52.2119883
1707981012.0,21.0470783,52.211785
1707981029.0,21.047135,52.211615
1707981044.0,21.047135,52.211615
1707981062.0,21.047305,52.2109667
1707981093.0,21.04781,52.2090733
1707981110.0,21.04781,52.2090733
1707981128.0,21.04781,52.2090733
1707981148.0,21.048313,52.207986
1707981157.0,21.048313,52.207986
1707981168.0,21.048313,52.207986
1707981188.0,21.048313,52.207986
1707981208.0,21.048313,52.207986
1707981228.0,21.048313,52.207986
1707981237.0,21.048313,52.207986
1707981248.0,21.048504,52.207043
1707981268.0,21.048653,52.205941
1707981282.0,21.048653,52.205941
1707981288.0,21.048716,52.20573
1707981308.0,21.04925,52.20411
1707981340.0,21.049859,52.201948
1707981357.0,21.0498933,52.201095
1707981373.0,21.050365,52.199495
1707981388.0,21.05083,52.198493
1707981408.0,21.05103,52.198068
1707981420.0,21.05103,52.198068
1707981428.0,21.052211,52.196606
1707981452.0,21.052346,52.196466
1707981467.0,21.05318,52.19571
1707981483.0,21.0540183,52.1949767
1707981498.0,21.0549167,52.1942267
1707981514.0,21.0551933,52.1939483
1707981529.0,21.0551933,52.1939483
1707981561.0,21.0561117,52.1932117
1707981593.0,21.0561117,52.1932117
1707981609.0,21.0561117,52.1932117
1707981625.0,21.0561117,52.1932117
1707981658.0,21.0577767,52.1929717
1707981674.0,21.0580967,52.1930033
1707981690.0,21.0600517,52.192795
1707981705.0,21.0619367,52.1925683
1707981722.0,21.0637467,52.1923467
1707981738.0,21.0644667,52.19225
1707981753.0,21.0655133,52.192125
1707981770.0,21.068215,52.191865
1707981786.0,21.0685283,52.1918733
1707981802.0,21.0712483,52.191545
1707981832.0,21.075005,52.1907283
1707981864.0,21.0804117,52.1904667
1707981868.0,21.081273,52.190573
1707981899.0,21.083076,52.190641
1707981908.0,21.083645,52.192353
1707981914.0,21.083645,52.192353
1707981928.0,21.084771,52.193931
1707981945.0,21.084771,52.193931
