Time,Lon,Lat
1707980651.0,20.956038,52.321342
1707980660.0,20.956116,52.321411
1707980670.0,20.956863,52.321983
1707980688.0,20.956863,52.321983
1707980713.0,20.956863,52.321983
1707980723.0,20.956863,52.321983
1707980735.0,20.956863,52.321983
1707980745.0,20.956863,52.321983
1707980756.0,20.956863,52.321983
1707980768.0,20.956863,52.321983
1707980778.0,20.956863,52.321983
1707980790.0,20.956863,52.321983
1707980800.0,20.956863,52.321983
1707980813.0,20.965393,52.322495
1707980822.0,20.966928,52.321999
1707980832.0,20.967955,52.321377
1707980847.0,20.968658,52.320568
1707980858.0,20.968647,52.320553
1707980873.0,20.969004,52.32029
1707980916.0,20.971535,52.320812
1707980926.0,20.971539,52.320812
1707980937.0,20.971605,52.320843
1707980952.0,20.971619,52.320843
1707980962.0,20.971622,52.320843
1707980982.0,20.97197,52.320801
1707980992.0,20.97197,52.320789
1707981003.0,20.972139,52.320515
1707981014.0,20.97213,52.320515
1707981027.0,20.972269,52.320351
1707981036.0,20.972845,52.319653
1707981052.0,20.973902,52.318165
1707981061.0,20.974604,52.317207
1707981071.0,20.975325,52.316189
1707981097.0,20.977194,52.313347
1707981107.0,20.977734,52.312572
1707981117.0,20.978287,52.311806
1707981131.0,20.978542,52.31152
1707981151.0,20.979124,52.311028
1707981161.0,20.980289,52.31012
1707981176.0,20.981979,52.308712
1707981196.0,20.98354,52.307472
1707981208.0,20.983675,52.307362
1707981230.0,20.984938,52.306465
1707981240.0,20.986242,52.305496
1707981251.0,20.987581,52.30447
1707981261.0,20.988337,52.30389
1707981274.0,20.98856,52.303726
1707981284.0,20.989094,52.303314
1707981298.0,20.989786,52.302673
1707981321.0,20.989986,52.302528
1707981341.0,20.991661,52.300964
1707981367.0,20.994583,52.298107
1707981377.0,20.995779,52.297031
1707981388.0,20.996941,52.295944
1707981398.0,20.998268,52.294674
1707981408.0,20.999657,52.293369
1707981418.0,21.000889,52.292187
1707981428.0,21.000881,52.291637
1707981454.0,21.00057,52.290993
1707981467.0,21.000925,52.291119
1707981477.0,21.000927,52.291119
1707981487.0,21.000927,52.291119
1707981498.0,21.000929,52.291119
1707981519.0,21.000931,52.291119
1707981533.0,21.000927,52.291119
1707981543.0,21.000923,52.291115
1707981562.0,21.000929,52.291115
1707981592.0,21.000923,52.291119
1707981603.0,21.000921,52.291119
1707981613.0,21.000923,52.291115
1707981623.0,21.000927,52.291119
1707981637.0,21.000925,52.291119
1707981659.0,21.000917,52.291119
1707981669.0,21.000921,52.291119
1707981679.0,21.000921,52.291122
1707981690.0,21.000923,52.291126
1707981705.0,21.000925,52.291126
1707981715.0,21.000923,52.291122
1707981724.0,21.000919,52.291119
1707981751.0,21.000925,52.291107
1707981761.0,21.000923,52.291107
1707981771.0,21.000921,52.291111
1707981786.0,21.000917,52.291119
1707981796.0,21.000921,52.291122
1707981806.0,21.000927,52.291122
1707981817.0,21.000931,52.291122
1707981831.0,21.000925,52.291119
1707981862.0,21.000925,52.291119
1707981872.0,21.000927,52.291119
1707981896.0,21.000933,52.291122
1707981908.0,21.000938,52.291126
