Time,Lon,Lat
1707980651.0,21.0629941,52.2285656
1707980661.0,21.0636641,52.2287396
1707980672.0,21.064421,52.2288955
1707980685.0,21.0644211,52.228901
1707980712.0,21.067878,52.229786
1707980722.0,21.0686403,52.2299716
1707980734.0,21.0686818,52.229947
1707980746.0,21.0694788,52.2301423
1707980756.0,21.0711131,52.230498
1707980766.0,21.0727721,52.231308
1707980776.0,21.0742356,52.232221
1707980786.0,21.0756486,52.2331356
1707980797.0,21.0773748,52.2342311
1707980812.0,21.0786708,52.2353043
1707980823.0,21.0787516,52.2354241
1707980835.0,21.0787661,52.2355743
1707980845.0,21.0793963,52.2363738
1707980855.0,21.0802438,52.2375288
1707980881.0,21.0819535,52.2398195
1707980917.0,21.0819868,52.2398865
1707980928.0,21.08231,52.2403263
1707980940.0,21.0827471,52.2407911
1707980950.0,21.0827476,52.2407841
1707980960.0,21.0828613,52.2409873
1707980981.0,21.0841753,52.2428341
1707980993.0,21.0844991,52.2432638
1707981006.0,21.0845061,52.2432526
1707981016.0,21.0845046,52.2432475
1707981028.0,21.0846258,52.2438338
1707981039.0,21.0846875,52.2440691
1707981051.0,21.0846978,52.2440721
1707981061.0,21.0847061,52.2440785
1707981074.0,21.0848693,52.244357
1707981098.0,21.0852181,52.2445365
1707981108.0,21.085224,52.2445333
1707981121.0,21.0853196,52.2445736
1707981131.0,21.0856436,52.2448553
1707981155.0,21.0857186,52.2449563
1707981166.0,21.0856528,52.2452963
1707981172.0,21.0852038,52.2453713
1707981197.0,21.084578,52.2458333
1707981210.0,21.0845633,52.2459985
1707981231.0,21.0841663,52.2473668
1707981241.0,21.0842876,52.2482501
1707981251.0,21.0843216,52.2487546
1707981261.0,21.0843738,52.2490813
1707981274.0,21.0843986,52.249266
1707981285.0,21.0844095,52.2492888
1707981295.0,21.084429,52.2493146
1707981319.0,21.084487,52.2498416
1707981343.0,21.0845278,52.249925
1707981365.0,21.0845301,52.2500695
1707981375.0,21.0850205,52.2503383
1707981384.0,21.0851824,52.2503258
1707981400.0,21.0855423,52.2503328
1707981411.0,21.0869758,52.2503003
1707981421.0,21.088626,52.2501665
1707981433.0,21.089038,52.2501266
1707981455.0,21.0899486,52.2501108
1707981465.0,21.0916478,52.2498611
1707981475.0,21.0928948,52.249499
1707981489.0,21.0932891,52.2493965
1707981499.0,21.0944838,52.249076
1707981520.0,21.0971265,52.2483585
1707981530.0,21.0981748,52.2480403
1707981543.0,21.0983753,52.2480041
1707981565.0,21.1004126,52.2474546
1707981591.0,21.1035953,52.2466181
1707981601.0,21.104136,52.2464901
1707981612.0,21.1042865,52.246448
1707981627.0,21.1042859,52.2464281
1707981639.0,21.1045156,52.246373
1707981659.0,21.1056741,52.2460635
1707981670.0,21.106411,52.2459165
1707981680.0,21.1078113,52.2455828
1707981690.0,21.108934,52.2453058
1707981705.0,21.1098588,52.245109
1707981714.0,21.1099111,52.245104
1707981729.0,21.1114105,52.2448821
1707981750.0,21.1138458,52.2444758
1707981761.0,21.1143521,52.244377
1707981772.0,21.1149106,52.2443503
1707981787.0,21.117238,52.2443073
1707981797.0,21.1187443,52.2442223
1707981808.0,21.1194845,52.2442566
1707981816.0,21.1202106,52.2439648
1707981832.0,21.122113,52.2431878
1707981864.0,21.1262558,52.2411183
1707981874.0,21.127657,52.2404681
1707981898.0,21.1287328,52.2399901
1707981908.0,21.128867,52.2396345
1707981918.0,21.1293083,52.2396666
1707981933.0,21.1291021,52.2400238
1707981943.0,21.1289963,52.240073
1707981954.0,21.128926,52.2401018
1707981964.0,21.1289288,52.2401023
1707982022.0,21.1290066,52.2400871
1707982032.0,21.1290076,52.2400905
1707982048.0,21.129008,52.240087
1707982058.0,21.1290093,52.2400881
1707982068.0,21.1290101,52.2400891
1707982078.0,21.1290065,52.2400893
1707982094.0,21.1290033,52.2400866
1707982104.0,21.1290036,52.2400856
1707982114.0,21.1289995,52.2400831
1707982124.0,21.1289973,52.2400843
1707982134.0,21.1289958,52.2400858
1707982144.0,21.1289935,52.2400836
1707982160.0,21.1289946,52.2400835
1707982190.0,21.1289953,52.24009
1707982206.0,21.1289938,52.2400861
1707982216.0,21.1289954,52.240086
1707982226.0,21.1289968,52.2400876
1707982242.0,21.1289953,52.2400856
1707982262.0,21.1289893,52.2400811
1707982273.0,21.1289918,52.2400798
1707982283.0,21.1289991,52.240082
1707982293.0,21.128998,52.2400815
1707982324.0,21.1289965,52.2400758
1707982349.0,21.1289961,52.240075
1707982357.0,21.1289954,52.240072
1707982372.0,21.1291338,52.2400011
1707982384.0,21.1290116,52.2400396
1707982394.0,21.1287306,52.240149
1707982404.0,21.128394,52.2402636
1707982430.0,21.12615,52.241167
1707982450.0,21.1234481,52.2425623
1707982460.0,21.1220488,52.2432106
1707982481.0,21.119627,52.2442723
1707982491.0,21.1189626,52.2443304
1707982506.0,21.1179383,52.2442883
1707982518.0,21.117934,52.2442833
1707982529.0,21.117528,52.2442763
1707982540.0,21.1167771,52.2443031
1707982556.0,21.1153846,52.2443601
1707982566.0,21.1153799,52.2443561
1707982589.0,21.1135948,52.2445246
1707982599.0,21.1124063,52.2447205
1707982612.0,21.1120333,52.24478
1707982620.0,21.1120488,52.2447711
1707982647.0,21.1084135,52.2454428
1707982658.0,21.1075471,52.2456655
1707982668.0,21.1075491,52.2456681
