Time,Lon,Lat
1707980651.0,20.667568,52.263142
1707980661.0,20.669827,52.262909
1707980671.0,20.672041,52.26268
1707980686.0,20.675007,52.262409
1707980712.0,20.67775,52.262104
1707980721.0,20.678411,52.261787
1707980733.0,20.678423,52.26178
1707980743.0,20.679245,52.261486
1707980753.0,20.680792,52.26112
1707980764.0,20.682646,52.260857
1707980779.0,20.686047,52.26062
1707980790.0,20.687529,52.260468
1707980799.0,20.687658,52.260456
1707980812.0,20.688023,52.260468
1707980822.0,20.689489,52.260345
1707980833.0,20.691568,52.260174
1707980843.0,20.694088,52.25996
1707980858.0,20.697851,52.259632
1707980878.0,20.702415,52.259041
1707980917.0,20.704672,52.25872
1707980927.0,20.706257,52.258469
1707980937.0,20.708218,52.258129
1707980948.0,20.71027,52.257771
1707980963.0,20.712997,52.257248
1707980984.0,20.714011,52.2569717
1707980992.0,20.7149589,52.2567064
1707981007.0,20.7172529,52.2560627
1707981014.0,20.7172529,52.2560627
1707981024.0,20.720333,52.255325
1707981040.0,20.72356,52.254734
1707981049.0,20.72356,52.254734
1707981060.0,20.728025,52.253914
1707981070.0,20.730183,52.253418
1707981095.0,20.734289,52.2523
1707981106.0,20.73447,52.252258
1707981121.0,20.734478,52.25227
1707981128.0,20.734505,52.252274
1707981155.0,20.735283,52.252106
1707981159.0,20.738569,52.252064
1707981176.0,20.7393879,52.2523429
1707981196.0,20.739521,52.252434
1707981206.0,20.740616,52.252853
1707981233.0,20.74332,52.253658
1707981242.0,20.747507,52.254852
1707981252.0,20.74909,52.255535
1707981265.0,20.749809,52.255882
1707981272.0,20.752041,52.256756
1707981288.0,20.754627,52.256943
1707981298.0,20.756865,52.256729
1707981321.0,20.760456,52.25642
1707981340.0,20.760462,52.256424
1707981367.0,20.760477,52.25642
1707981377.0,20.761295,52.256386
1707981388.0,20.76293,52.256374
1707981393.0,20.763836,52.256409
1707981408.0,20.766876,52.256504
1707981414.0,20.76787,52.256535
1707981429.0,20.770916,52.256454
1707981454.0,20.77597,52.256073
1707981465.0,20.778023,52.255779
1707981475.0,20.780102,52.255497
1707981485.0,20.78232,52.255486
1707981500.0,20.785648,52.255398
1707981520.0,20.788961,52.254925
1707981530.0,20.790632,52.254688
1707981540.0,20.792353,52.254425
1707981566.0,20.796225,52.253994
1707981591.0,20.796549,52.253963
1707981602.0,20.796547,52.253967
1707981616.0,20.797201,52.253944
1707981626.0,20.798927,52.253803
1707981637.0,20.800999,52.253632
1707981657.0,20.805191,52.253201
1707981672.0,20.808447,52.25293
1707981682.0,20.810677,52.252785
1707981692.0,20.812826,52.252644
1707981702.0,20.814831,52.252502
1707981717.0,20.816742,52.252365
1707981730.0,20.816753,52.252373
1707981751.0,20.816751,52.252365
1707981756.0,20.81675,52.252365
1707981775.0,20.816746,52.252357
1707981786.0,20.81675,52.252354
1707981796.0,20.817398,52.252323
1707981807.0,20.818897,52.25211
1707981817.0,20.820349,52.25185
1707981832.0,20.821518,52.251587
1707981863.0,20.823332,52.251175
1707981873.0,20.825022,52.250843
1707981895.0,20.827608,52.250233
1707981907.0,20.827845,52.250259
1707981922.0,20.830553,52.249725
1707981933.0,20.832922,52.249252
1707981943.0,20.834934,52.248844
