Time,Lon,Lat
1707980642.0,20.9886683,52.1840867
1707980659.0,20.9887483,52.1853867
1707980674.0,20.989795,52.18543
1707980704.0,20.990995,52.185435
1707980720.0,20.992755,52.1854383
1707980736.0,20.992915,52.18588
1707980751.0,20.9929183,52.1861517
1707980767.0,20.9928917,52.1865533
1707980782.0,20.9928483,52.1878867
1707980798.0,20.9928917,52.18884
1707980813.0,20.9937917,52.1887967
1707980829.0,20.9937917,52.1887967
1707980844.0,20.994755,52.1888517
1707980875.0,20.9972917,52.18888
1707980908.0,21.0008717,52.1888667
1707980930.0,21.0009167,52.188865
1707980946.0,21.002325,52.1888783
1707980961.0,21.0031183,52.18888
1707980977.0,21.0039517,52.1889083
1707980992.0,21.00639,52.188975
1707981001.0,21.00639,52.188975
1707981008.0,21.0071317,52.1889833
1707981024.0,21.0071317,52.1889833
1707981040.0,21.0071317,52.1889833
1707981055.0,21.00719,52.188985
1707981071.0,21.0087017,52.188935
1707981086.0,21.008915,52.1889517
1707981102.0,21.0112617,52.18899
1707981118.0,21.011455,52.1889933
1707981150.0,21.0128583,52.188995
1707981166.0,21.01327,52.1889967
1707981198.0,21.016585,52.189025
1707981231.0,21.016585,52.189025
1707981247.0,21.01723,52.1890783
1707981262.0,21.0183433,52.189185
1707981278.0,21.0187483,52.1892367
1707981294.0,21.020895,52.1895617
1707981312.0,21.0214017,52.1896267
1707981344.0,21.02338,52.1898867
1707981360.0,21.0240383,52.1899117
1707981375.0,21.0247517,52.190575
1707981391.0,21.0247417,52.190825
1707981406.0,21.0247417,52.190825
1707981422.0,21.0247417,52.190825
1707981452.0,21.0247417,52.190825
1707981461.0,21.0247417,52.190825
1707981470.0,21.0247417,52.190825
1707981485.0,21.0247417,52.190825
1707981518.0,21.0247417,52.190825
1707981533.0,21.0247417,52.190825
1707981565.0,21.0247417,52.190825
1707981582.0,21.0247417,52.190825
1707981598.0,21.0247417,52.190825
1707981613.0,21.0247417,52.190825
1707981629.0,21.0247417,52.190825
1707981661.0,21.0247417,52.190825
1707981676.0,21.0247417,52.190825
1707981692.0,21.0247417,52.190825
1707981710.0,21.0247417,52.190825
1707981725.0,21.0247417,52.190825
1707981741.0,21.0247417,52.190825
1707981758.0,21.0247417,52.190825
1707981773.0,21.0247417,52.190825
1707981782.0,21.0247417,52.190825
1707981789.0,21.0247417,52.190825
1707981805.0,21.0247417,52.190825
1707981821.0,21.0246883,52.19091
1707981862.0,21.0245417,52.1917517
1707981869.0,21.0244533,52.193215
1707981900.0,21.0244467,52.1941667
1707981915.0,21.0244183,52.194465
1707981931.0,21.0239017,52.1947617
1707981947.0,21.0230967,52.1946367
1707981962.0,21.0225067,52.1945283
1707982011.0,21.0201283,52.194045
1707982027.0,21.0206183,52.1928383
1707982042.0,21.0212867,52.1911017
1707982058.0,21.0217217,52.189765
1707982073.0,21.0198867,52.1894817
1707982089.0,21.0192633,52.1894267
1707982102.0,21.0192633,52.1894267
1707982108.0,21.0182967,52.1892633
1707982123.0,21.017485,52.1892317
1707982139.0,21.017485,52.1892317
1707982156.0,21.017485,52.1892317
1707982187.0,21.0165233,52.1891767
1707982202.0,21.01613,52.1891383
1707982218.0,21.01613,52.1891383
1707982235.0,21.01613,52.1891383
1707982262.0,21.0155867,52.189095
1707982266.0,21.0131267,52.1890733
1707982282.0,21.0125717,52.189095
1707982297.0,21.011015,52.1890383
1707982312.0,21.008635,52.1890283
1707982345.0,21.0063217,52.1890267
1707982361.0,21.0060967,52.188995
1707982376.0,21.0037417,52.1889983
1707982392.0,21.0032733,52.189015
1707982423.0,21.0009,52.1890167
1707982439.0,21.000705,52.1890083
1707982454.0,20.9998067,52.1889517
1707982471.0,20.9970233,52.18893
1707982489.0,20.9961817,52.188925
1707982504.0,20.9959183,52.1889183
1707982521.0,20.99505,52.18891
1707982537.0,20.9928317,52.1888733
1707982553.0,20.9926367,52.1883317
1707982568.0,20.992625,52.188335
1707982584.0,20.9926883,52.18771
1707982600.0,20.9928233,52.1864683
1707982615.0,20.992735,52.1855833
1707982648.0,20.9921517,52.18553
1707982662.0,20.991865,52.1855083
1707982694.0,20.988595,52.18557
1707982710.0,20.9885683,52.18509
1707982725.0,20.9885717,52.1850117
1707982742.0,20.9886117,52.1846683
1707982756.0,20.98865,52.1833117
1707982771.0,20.9892567,52.1831467
1707982787.0,20.989395,52.183175
1707982818.0,20.993035,52.1832017
1707982833.0,20.9937533,52.1832
1707982850.0,20.9941333,52.1832233
1707982865.0,20.9962383,52.1832633
1707982896.0,20.999115,52.1832417
1707982912.0,20.9995817,52.1832767
1707982944.0,21.0016317,52.1832517
1707982960.0,21.0019483,52.18309
1707982975.0,21.0019483,52.182695
1707982991.0,21.0019583,52.1825833
1707983009.0,21.0021033,52.1811383
1707983023.0,21.0021533,52.179285
1707983039.0,21.0021433,52.17921
1707983055.0,21.0021433,52.17921
1707983072.0,21.0021433,52.17921
1707983088.0,21.0020233,52.1787117
1707983102.0,21.0020233,52.1787117
1707983118.0,21.0020233,52.1787117
1707983149.0,21.0020233,52.1787117
1707983166.0,21.0020233,52.1787117
