Time,Lon,Lat
1707982102.0,21.03653,52.20682
1707982112.0,21.0358,52.20694
1707982124.0,21.035363,52.206925
1707982138.0,21.03518,52.20693
1707982144.0,21.03515,52.20693
1707982156.0,21.034577,52.20704
1707982190.0,21.03434,52.20684
1707982206.0,21.034348,52.20687
1707982218.0,21.034318,52.206864
1707982223.0,21.034173,52.2069
1707982229.0,21.033951,52.20687
1707982241.0,21.03389,52.20687
1707982259.0,21.03383,52.20687
1707982271.0,21.033776,52.20685
1707982283.0,21.033753,52.20682
1707982296.0,21.033783,52.20682
1707982329.0,21.03229,52.20708
1707982342.0,21.032052,52.20717
1707982360.0,21.031922,52.2072
1707982372.0,21.0319,52.20719
1707982384.0,21.031876,52.20717
1707982395.0,21.03139,52.2071
1707982401.0,21.030831,52.207001
1707982430.0,21.02984,52.2081
1707982452.0,21.02948,52.208497
1707982463.0,21.02943,52.20859
1707982482.0,21.02794,52.21027
1707982494.0,21.026787,52.21164
1707982507.0,21.02659,52.21274
1707982517.0,21.02647,52.2133
1707982530.0,21.026436,52.21337
1707982541.0,21.02641,52.213501
1707982547.0,21.02645,52.213593
1707982563.0,21.02638,52.2137
1707982590.0,21.023301,52.21367
1707982603.0,21.022713,52.21357
1707982614.0,21.022278,52.21363
1707982625.0,21.021988,52.21378
1707982648.0,21.02125,52.213608
1707982654.0,21.02126,52.21349
1707982660.0,21.020905,52.21338
1707982706.0,21.01823,52.212815
1707982718.0,21.017647,52.213273
1707982730.0,21.017525,52.21344
1707982739.0,21.01721,52.21373
1707982750.0,21.016564,52.214844
1707982762.0,21.01601,52.21593
1707982768.0,21.015824,52.21631
1707982797.0,21.015526,52.21822
1707982812.0,21.01545,52.21837
1707982839.0,21.015381,52.21879
1707982850.0,21.015534,52.219803
1707982855.0,21.015603,52.22033
1707982912.0,21.01668,52.22204
1707982979.0,21.01525,52.22402
1707982997.0,21.01437,52.225632
1707983009.0,21.014153,52.225937
1707983034.0,21.01368,52.22667
1707983046.0,21.01354,52.22686
1707983052.0,21.013344,52.227173
1707983080.0,21.01297,52.22774
1707983092.0,21.012986,52.227723
1707983097.0,21.012978,52.227723
1707983116.0,21.012383,52.228837
1707983127.0,21.01213,52.22944
1707983151.0,21.012063,52.22956
1707983161.0,21.01205,52.229584
1707983174.0,21.01204,52.22959
1707983180.0,21.012009,52.2298
1707983222.0,21.011384,52.230088
1707983228.0,21.010544,52.229752
1707983321.0,21.00336,52.22823
1707983327.0,21.003243,52.228226
1707983346.0,21.001977,52.227982
1707983358.0,21.0017,52.228562
1707983364.0,21.00187,52.22873
1707983376.0,21.003014,52.22927
1707983400.0,21.003686,52.22957
1707983412.0,21.003731,52.2296
1707983418.0,21.00374,52.229615
1707983430.0,21.00377,52.229584
1707983444.0,21.0038,52.22953
1707983450.0,21.0038,52.22951
1707983467.0,21.0038,52.2295
1707983486.0,21.00378,52.22954
1707983498.0,21.00375,52.2296
1707983532.0,21.00367,52.22977
1707983543.0,21.003655,52.22977
1707983554.0,21.003663,52.22971
1707983579.0,21.003701,52.22963
1707983585.0,21.003724,52.22963
1707983602.0,21.003747,52.22959
1707983608.0,21.003762,52.22957
1707983626.0,21.003785,52.229523
1707983676.0,21.00558,52.22887
1707983688.0,21.00728,52.22907
1707983694.0,21.00882,52.22934
1707983847.0,21.013741,52.22629
1707983860.0,21.014191,52.22544
1707983869.0,21.01426,52.22533
1707983894.0,21.015061,52.22414
1707983918.0,21.01574,52.222382
1707983926.0,21.01586,52.2222
1707983938.0,21.015877,52.22213
1707983961.0,21.01578,52.22141
1707983985.0,21.01565,52.22046
1707984047.0,21.01501,52.216721
1707984058.0,21.015366,52.2159
1707984065.0,21.01537,52.21586
1707984088.0,21.01552,52.215683
1707984110.0,21.01706,52.213578
1707984127.0,21.017273,52.21331
1707984137.0,21.017411,52.21323
1707984148.0,21.01823,52.21265
1707984159.0,21.01981,52.21186
1707984165.0,21.02023,52.21154
1707984182.0,21.020455,52.21114
1707984192.0,21.020783,52.21085
1707984214.0,21.021561,52.21106
1707984226.0,21.021981,52.2112
