Time,Lon,Lat
1707980637.0,21.038166,52.314346
1707980727.0,21.033092,52.317566
1707980758.0,21.032516,52.317825
1707980788.0,21.032501,52.318565
1707980817.0,21.032532,52.321697
1707980848.0,21.03231,52.323906
1707980878.0,21.032307,52.32391
1707980908.0,21.032251,52.324184
1707980938.0,21.032173,52.324486
1707980968.0,21.032187,52.324501
1707980998.0,21.032101,52.324837
1707981028.0,21.032017,52.325111
1707981057.0,21.032028,52.325115
1707981088.0,21.031984,52.325249
1707981118.0,21.031897,52.325569
1707981148.0,21.031868,52.325638
1707981178.0,21.03186,52.325642
1707981208.0,21.031757,52.326118
1707981238.0,21.031713,52.326382
1707981268.0,21.031696,52.326382
1707981298.0,21.031647,52.326622
1707981328.0,21.031475,52.327427
1707981358.0,21.031467,52.327419
1707981388.0,21.031595,52.328491
1707981418.0,21.032764,52.332253
1707981448.0,21.033171,52.334736
1707981478.0,21.033379,52.334812
1707981508.0,21.033363,52.33482
1707981538.0,21.033358,52.33482
1707981568.0,21.033371,52.334808
1707981598.0,21.033403,52.334805
1707981628.0,21.03344,52.334789
1707981658.0,21.033369,52.334831
1707981688.0,21.033373,52.334812
1707981718.0,21.03339,52.334797
1707981748.0,21.033386,52.334797
1707981778.0,21.033375,52.334801
1707981808.0,21.03343,52.335106
1707981838.0,21.032785,52.332668
1707981898.0,21.031729,52.326324
1707981928.0,21.032085,52.324886
1707981958.0,21.032543,52.321384
1707982018.0,21.033501,52.317596
1707982048.0,21.036814,52.317768
1707982079.0,21.037121,52.317024
1707982108.0,21.038162,52.31432
1707982139.0,21.038527,52.313389
1707982169.0,21.039679,52.310417
1707982199.0,21.039967,52.309616
1707982229.0,21.040115,52.308155
1707982259.0,21.034958,52.307533
1707982319.0,21.030087,52.306915
1707982348.0,21.030033,52.306919
1707982379.0,21.029852,52.306568
1707982409.0,21.029903,52.305149
1707982439.0,21.029665,52.301861
1707982499.0,21.030922,52.300713
1707982529.0,21.031616,52.300152
1707982559.0,21.03161,52.300159
1707982589.0,21.031895,52.299534
1707982619.0,21.033167,52.297878
1707982649.0,21.033077,52.296944
1707982679.0,21.032871,52.296082
1707982709.0,21.032505,52.293861
1707982739.0,21.032507,52.293804
1707982769.0,21.032471,52.293552
1707982799.0,21.031187,52.293507
1707982829.0,21.031164,52.293495
1707982859.0,21.031157,52.293518
1707982889.0,21.031,52.293541
1707982919.0,21.030996,52.293526
1707982949.0,21.030989,52.29353
1707982979.0,21.030977,52.293526
1707983009.0,21.030981,52.29353
1707983039.0,21.030973,52.293533
1707983069.0,21.030975,52.29353
1707983100.0,21.031,52.293537
1707983130.0,21.030994,52.293526
1707983160.0,21.030977,52.293518
1707983220.0,21.030989,52.293522
1707983250.0,21.030994,52.293526
1707983280.0,21.030989,52.293541
1707983310.0,21.029922,52.293568
1707983340.0,21.030422,52.293377
1707983370.0,21.031706,52.293331
1707983400.0,21.032597,52.29351
1707983430.0,21.03269,52.294388
1707983460.0,21.032995,52.296139
1707983491.0,21.033171,52.297237
1707983520.0,21.032978,52.29882
1707983550.0,21.03278,52.299419
1707983581.0,21.03121,52.3008
1707983610.0,21.028725,52.300224
1707983640.0,21.029802,52.3022
1707983671.0,21.029915,52.305202
1707983701.0,21.030462,52.306976
1707983731.0,21.031969,52.307163
1707983761.0,21.036057,52.307678
1707983791.0,21.038343,52.307972
1707983821.0,21.040295,52.308834
1707983851.0,21.039663,52.310474
1707983881.0,21.038618,52.313129
1707983911.0,21.037983,52.314789
1707983941.0,21.037292,52.316559
1707984001.0,21.035961,52.317787
1707984031.0,21.033081,52.317608
1707984061.0,21.032551,52.317905
1707984091.0,21.032532,52.319214
1707984121.0,21.032495,52.322948
1707984151.0,21.031799,52.326019
1707984181.0,21.031654,52.326557
1707984211.0,21.031872,52.329311
