Time,Lon,Lat
1707980652.0,20.978144,52.206955
1707980661.0,20.976305,52.204918
1707980674.0,20.976028,52.204556
1707980684.0,20.975351,52.20462
1707980709.0,20.973591,52.205223
1707980720.0,20.973576,52.205235
1707980735.0,20.973568,52.205238
1707980745.0,20.973566,52.205235
1707980755.0,20.973566,52.205238
1707980766.0,20.973461,52.20528
1707980776.0,20.972982,52.205433
1707980788.0,20.972403,52.205616
1707980798.0,20.972397,52.205608
1707980813.0,20.972385,52.205616
1707980823.0,20.972376,52.205616
1707980833.0,20.972372,52.205616
1707980843.0,20.97237,52.20562
1707980853.0,20.972376,52.205616
1707980878.0,20.972401,52.20562
1707980915.0,20.971281,52.206024
1707980928.0,20.971275,52.20602
1707980941.0,20.971275,52.20602
1707980949.0,20.96987,52.206459
1707980954.0,20.969269,52.206657
1707980984.0,20.969269,52.206657
1707980996.0,20.969269,52.206657
1707981007.0,20.963764,52.208473
1707981014.0,20.96312,52.208019
1707981027.0,20.963537,52.207867
1707981037.0,20.963549,52.207863
1707981047.0,20.963552,52.207863
1707981062.0,20.963552,52.207863
1707981070.0,20.96356,52.207863
1707981094.0,20.963551,52.207863
1707981104.0,20.963545,52.207863
1707981121.0,20.963545,52.207863
1707981129.0,20.963541,52.207863
1707981149.0,20.963539,52.207863
1707981164.0,20.963545,52.207863
1707981169.0,20.963547,52.207867
1707981194.0,20.963549,52.207867
1707981209.0,20.963551,52.207867
1707981229.0,20.963554,52.207867
1707981239.0,20.963554,52.207867
1707981249.0,20.963556,52.207867
1707981259.0,20.963556,52.207867
1707981268.0,20.963554,52.207867
1707981286.0,20.963554,52.207867
1707981300.0,20.963552,52.207867
1707981319.0,20.963549,52.207863
1707981339.0,20.963545,52.207863
1707981364.0,20.963543,52.207867
1707981374.0,20.963545,52.207867
1707981384.0,20.963545,52.207863
1707981399.0,20.963543,52.207863
1707981404.0,20.963543,52.207863
1707981409.0,20.963543,52.207863
1707981414.0,20.963543,52.207863
1707981429.0,20.963547,52.207863
1707981449.0,20.963545,52.207863
1707981464.0,20.963547,52.207867
1707981474.0,20.963541,52.207863
1707981489.0,20.963537,52.207867
1707981499.0,20.963541,52.207863
1707981518.0,20.96384,52.207771
1707981528.0,20.963848,52.207771
1707981544.0,20.963848,52.207775
1707981558.0,20.963854,52.207779
1707981594.0,20.963844,52.207775
1707981604.0,20.963842,52.207775
1707981614.0,20.963842,52.207775
1707981624.0,20.963848,52.207779
1707981639.0,20.96385,52.207775
1707981654.0,20.963842,52.207775
1707981669.0,20.963837,52.207771
1707981679.0,20.963842,52.207767
1707981692.0,20.96385,52.207767
1707981704.0,20.963848,52.207771
1707981716.0,20.963842,52.207771
1707981727.0,20.963835,52.207771
1707981752.0,20.963829,52.207779
1707981762.0,20.963827,52.207779
1707981772.0,20.963823,52.207779
1707981787.0,20.963819,52.207783
1707981797.0,20.963821,52.207779
1707981807.0,20.963835,52.207779
1707981817.0,20.963839,52.207783
1707981832.0,20.963833,52.20779
1707981862.0,20.963829,52.207787
1707981871.0,20.963825,52.207779
1707981897.0,20.963802,52.207767
1707981911.0,20.963802,52.207767
