Time,Lon,Lat
1707980650.0,21.044966,52.345203
1707980661.0,21.044966,52.345203
1707980670.0,21.044111,52.346558
1707980685.0,21.044403,52.346935
1707980713.0,21.045975,52.347088
1707980723.0,21.047831,52.347038
1707980734.0,21.050253,52.348572
1707980744.0,21.051313,52.349483
1707980754.0,21.05286,52.349915
1707980764.0,21.05286,52.349915
1707980779.0,21.053904,52.350273
1707980786.0,21.053923,52.350292
1707980801.0,21.053583,52.351536
1707980811.0,21.054016,52.352791
1707980821.0,21.05398,52.354145
1707980831.0,21.053373,52.355488
1707980846.0,21.052896,52.357666
1707980856.0,21.053185,52.359097
1707980872.0,21.05324,52.36105
1707980915.0,21.055105,52.361294
1707980930.0,21.057978,52.361591
1707980940.0,21.060318,52.361828
1707980950.0,21.061569,52.361691
1707980961.0,21.061817,52.361641
1707980981.0,21.062119,52.361649
1707980996.0,21.062119,52.361649
1707981006.0,21.062168,52.361946
1707981016.0,21.057823,52.361572
1707981026.0,21.055655,52.361355
1707981036.0,21.053715,52.361221
1707981052.0,21.053108,52.361168
1707981062.0,21.052528,52.361034
1707981071.0,21.051748,52.360989
1707981099.0,21.049507,52.361343
1707981108.0,21.048906,52.361534
1707981118.0,21.047777,52.361549
1707981132.0,21.046499,52.361416
1707981155.0,21.04525,52.360836
1707981166.0,21.043621,52.360298
1707981177.0,21.041719,52.359715
1707981198.0,21.039051,52.358929
1707981210.0,21.038679,52.358795
1707981233.0,21.036659,52.358147
1707981243.0,21.036276,52.357872
1707981253.0,21.03648,52.357094
1707981263.0,21.036951,52.356205
1707981270.0,21.037212,52.355854
1707981283.0,21.037212,52.355854
1707981297.0,21.038038,52.354214
1707981318.0,21.038685,52.352287
1707981343.0,21.039326,52.349979
1707981363.0,21.042147,52.34824
1707981378.0,21.043612,52.347015
1707981383.0,21.044069,52.346714
1707981400.0,21.044069,52.346714
1707981410.0,21.044069,52.346714
1707981411.0,21.044069,52.346714
1707981422.0,21.044069,52.346714
1707981433.0,21.046246,52.343105
1707981454.0,21.046209,52.343079
1707981464.0,21.046478,52.342617
1707981474.0,21.046989,52.341625
1707981489.0,21.047388,52.34034
1707981499.0,21.047253,52.339973
1707981521.0,21.047606,52.339436
1707981531.0,21.047449,52.338764
1707981541.0,21.046896,52.337666
1707981566.0,21.047274,52.335125
1707981594.0,21.047367,52.333656
1707981604.0,21.047356,52.332577
1707981613.0,21.047226,52.331528
1707981625.0,21.04727,52.330902
1707981637.0,21.047251,52.330856
1707981657.0,21.047573,52.329155
