Time,Lon,Lat
1707980637.0,20.998871,52.232411
1707980657.0,20.998871,52.232411
1707980677.0,20.998871,52.232411
1707980697.0,20.998871,52.232411
1707980717.0,20.998836,52.232473
1707980737.0,20.998593,52.232771
1707980757.0,20.998328,52.233081
1707980778.0,20.998153,52.233298
1707980798.0,20.99755,52.233125
1707980818.0,20.99755,52.233125
1707980838.0,20.99763,52.232838
1707980879.0,20.999475,52.231176
1707980899.0,21.000643,52.229348
1707980919.0,21.001091,52.228621
1707980939.0,21.001975,52.227176
1707980959.0,21.002036,52.226943
1707980999.0,21.00223,52.226598
1707981020.0,21.003093,52.225486
1707981040.0,21.004463,52.2233
1707981061.0,21.004764,52.221396
1707981081.0,21.004831,52.221031
1707981101.0,21.00484,52.220836
1707981121.0,21.004828,52.220551
1707981141.0,21.004996,52.21884
1707981162.0,21.00503,52.216663
1707981182.0,21.005223,52.215858
1707981202.0,21.005446,52.214908
1707981222.0,21.005446,52.214908
1707981242.0,21.005561,52.214583
1707981263.0,21.0057,52.214078
1707981283.0,21.0057,52.214078
1707981303.0,21.005765,52.213963
1707981344.0,21.006251,52.212569
1707981364.0,21.006338,52.212278
1707981384.0,21.006338,52.212278
1707981404.0,21.006338,52.212278
1707981424.0,21.006389,52.212269
1707981445.0,21.006669,52.21126
1707981465.0,21.006676,52.211198
1707981485.0,21.006676,52.211198
1707981505.0,21.006676,52.211198
1707981525.0,21.006676,52.211198
1707981566.0,21.007273,52.209323
1707981586.0,21.007273,52.209323
1707981626.0,21.007518,52.20868
1707981646.0,21.007573,52.208583
1707981667.0,21.007573,52.208583
1707981687.0,21.007573,52.208583
1707981707.0,21.007573,52.208583
1707981727.0,21.007573,52.208583
1707981767.0,21.007896,52.20785
1707981788.0,21.008894,52.205861
1707981808.0,21.009946,52.203528
1707981828.0,21.010259,52.202863
1707981848.0,21.010971,52.201399
1707981868.0,21.011291,52.200573
1707981888.0,21.011458,52.200123
1707981909.0,21.012306,52.198614
1707981929.0,21.01338,52.1965
1707981949.0,21.013729,52.195531
1707982009.0,21.014755,52.19342
1707982030.0,21.015028,52.192846
1707982050.0,21.015131,52.192733
1707982070.0,21.016066,52.190896
1707982110.0,21.01678,52.189516
1707982131.0,21.017275,52.188493
1707982151.0,21.01732,52.188406
1707982191.0,21.018631,52.186218
1707982211.0,21.01931,52.185124
1707982232.0,21.019954,52.183928
1707982252.0,21.019961,52.18341
1707982272.0,21.019263,52.183448
1707982292.0,21.019221,52.183444
1707982312.0,21.019118,52.183376
1707982332.0,21.018873,52.183348
1707982353.0,21.018145,52.183366
1707982373.0,21.018145,52.183366
1707982393.0,21.017254,52.183353
1707982413.0,21.014768,52.183366
1707982434.0,21.014536,52.183363
1707982454.0,21.01405,52.183241
1707982474.0,21.01403,52.182868
1707982494.0,21.014191,52.181733
1707982514.0,21.014093,52.180301
1707982535.0,21.014085,52.180266
1707982555.0,21.013943,52.179273
1707982575.0,21.013948,52.178694
1707982595.0,21.013326,52.176458
1707982615.0,21.012619,52.174801
1707982635.0,21.012599,52.174681
1707982656.0,21.011958,52.173653
1707982696.0,21.010895,52.171356
1707982716.0,21.010538,52.17103
1707982736.0,21.008569,52.171191
1707982756.0,21.007778,52.171173
1707982797.0,21.005563,52.172035
1707982817.0,21.005383,52.171878
1707982837.0,21.004339,52.171231
1707982857.0,21.003876,52.170871
1707982898.0,20.99999,52.169311
1707982918.0,20.99999,52.169311
1707982938.0,20.999138,52.169258
1707982958.0,20.997113,52.169708
1707982999.0,20.996014,52.169931
1707983019.0,20.995586,52.170101
1707983039.0,20.99539,52.170169
1707983059.0,20.99539,52.170169
1707983079.0,20.99539,52.170169
1707983099.0,20.99539,52.170169
1707983120.0,20.99539,52.170169
1707983140.0,20.99539,52.170169
1707983160.0,20.995386,52.170171
1707983180.0,20.995386,52.170171
1707983221.0,20.99537,52.170175
1707983241.0,20.995078,52.170135
1707983261.0,20.996526,52.169813
1707983301.0,20.997403,52.169576
1707983322.0,20.998276,52.169413
1707983342.0,20.999765,52.16917
1707983362.0,21.001756,52.170036
1707983383.0,21.003261,52.170638
1707983403.0,21.004006,52.170938
1707983423.0,21.004515,52.1713
1707983443.0,21.005376,52.171913
1707983484.0,21.008608,52.171201
1707983504.0,21.009121,52.171178
1707983524.0,21.010138,52.1711
1707983544.0,21.010159,52.171103
1707983564.0,21.010788,52.1711
1707983585.0,21.011398,52.172145
1707983605.0,21.011401,52.172408
1707983625.0,21.012088,52.173683
1707983645.0,21.012266,52.174031
1707983665.0,21.012266,52.174031
1707983686.0,21.012461,52.17439
1707983706.0,21.012643,52.174784
1707983726.0,21.013068,52.175883
1707983746.0,21.013781,52.177926
1707983766.0,21.014085,52.179956
1707983786.0,21.014181,52.180978
1707983807.0,21.014171,52.181345
1707983827.0,21.014206,52.181955
1707983847.0,21.014108,52.183076
1707983867.0,21.014115,52.183321
1707983887.0,21.014696,52.183428
1707983908.0,21.016751,52.183475
1707983928.0,21.01995,52.18339
1707983948.0,21.01995,52.18339
1707983968.0,21.01995,52.18339
1707984009.0,21.01995,52.18339
1707984029.0,21.02027,52.183736
1707984049.0,21.019633,52.184735
1707984069.0,21.018399,52.186914
1707984089.0,21.018158,52.187309
1707984110.0,21.017233,52.189066
1707984130.0,21.01689,52.189633
1707984150.0,21.016301,52.190643
1707984170.0,21.015841,52.191566
1707984190.0,21.015228,52.192843
1707984210.0,21.014833,52.193689
