Time,Lon,Lat
1707980633.0,20.918608,52.197485
1707980653.0,20.918608,52.197485
1707980673.0,20.91854,52.197681
1707980713.0,20.91854,52.197681
1707980733.0,20.91854,52.197681
1707980753.0,20.91854,52.197681
1707980773.0,20.919049,52.196973
1707980793.0,20.919049,52.196973
1707980814.0,20.919049,52.196973
1707980834.0,20.919049,52.196973
1707980854.0,20.919049,52.196973
1707980874.0,20.919049,52.196973
1707980914.0,20.919093,52.197114
1707980933.0,20.919093,52.197114
1707980953.0,20.919093,52.197114
1707980973.0,20.919093,52.197114
1707980993.0,20.919093,52.197114
1707981014.0,20.919211,52.197338
1707981034.0,20.919211,52.197338
1707981054.0,20.919143,52.197406
1707981075.0,20.919098,52.197498
1707981094.0,20.919098,52.197498
1707981115.0,20.919098,52.197498
1707981155.0,20.919098,52.197498
1707981176.0,20.919098,52.197498
1707981195.0,20.919098,52.197498
1707981215.0,20.918728,52.196984
1707981236.0,20.918831,52.196835
1707981256.0,20.918865,52.19684
1707981276.0,20.918865,52.19684
1707981296.0,20.918941,52.197488
1707981316.0,20.919015,52.197493
1707981337.0,20.919015,52.197493
1707981357.0,20.919015,52.197493
1707981377.0,20.918961,52.197238
1707981398.0,20.918961,52.197238
1707981418.0,20.918961,52.197238
1707981437.0,20.918961,52.197238
1707981458.0,20.918961,52.197238
1707981478.0,20.919068,52.196995
1707981498.0,20.919068,52.196995
1707981519.0,20.919068,52.196995
1707981539.0,20.919068,52.196995
1707981559.0,20.919068,52.196995
1707981579.0,20.919068,52.196995
1707981620.0,20.919135,52.197074
1707981640.0,20.919128,52.197088
1707981659.0,20.919128,52.197088
1707981679.0,20.919128,52.197088
1707981740.0,20.919128,52.197088
1707981761.0,20.919128,52.197088
1707981781.0,20.919128,52.197088
1707981800.0,20.919128,52.197088
1707981821.0,20.919128,52.197088
1707981861.0,20.918816,52.197498
1707981882.0,20.918718,52.197751
1707981902.0,20.919029,52.197206
1707981922.0,20.919061,52.197088
1707981942.0,20.919074,52.19709
1707981962.0,20.919696,52.197048
1707982023.0,20.919116,52.196958
1707982042.0,20.919116,52.196958
1707982063.0,20.919116,52.196958
1707982083.0,20.918763,52.196654
1707982103.0,20.918753,52.196648
1707982123.0,20.918753,52.196648
1707982144.0,20.918753,52.196648
1707982184.0,20.919126,52.196928
1707982204.0,20.919126,52.196928
1707982224.0,20.919126,52.196928
1707982265.0,20.919126,52.196928
1707982284.0,20.919126,52.196928
1707982325.0,20.919126,52.196928
1707982346.0,20.919338,52.197101
1707982366.0,20.919419,52.197136
1707982386.0,20.919419,52.197136
1707982406.0,20.919419,52.197136
1707982426.0,20.919419,52.197136
1707982446.0,20.919419,52.197136
1707982466.0,20.919419,52.197136
1707982486.0,20.919419,52.197136
1707982507.0,20.919419,52.197136
1707982546.0,20.919419,52.197136
1707982566.0,20.919419,52.197136
1707982586.0,20.919419,52.197136
1707982607.0,20.919419,52.197136
1707982647.0,20.919419,52.197136
1707982668.0,20.919203,52.196906
1707982688.0,20.919194,52.196905
1707982708.0,20.919194,52.196905
1707982728.0,20.919194,52.196905
1707982748.0,20.919194,52.196905
1707982769.0,20.919194,52.196905
1707982789.0,20.919194,52.196905
1707982809.0,20.919194,52.196905
1707982829.0,20.919194,52.196905
1707982849.0,20.919194,52.196905
1707982869.0,20.919194,52.196905
1707982889.0,20.919194,52.196905
1707982909.0,20.919235,52.196705
1707982929.0,20.919371,52.197018
1707982950.0,20.919371,52.197018
1707982969.0,20.919371,52.197018
