Time,Lon,Lat
1707980641.0,20.988117,52.284168
1707980661.0,20.98653,52.28344
1707980671.0,20.98595,52.283176
1707980686.0,20.985474,52.282959
1707980713.0,20.984873,52.28273
1707980723.0,20.984644,52.282623
1707980733.0,20.984356,52.282494
1707980743.0,20.983999,52.28233
1707980753.0,20.983103,52.281925
1707980765.0,20.981621,52.281223
1707980779.0,20.981451,52.281139
1707980789.0,20.981451,52.281139
1707980801.0,20.97946,52.280212
1707980812.0,20.977571,52.279305
1707980824.0,20.976654,52.278904
1707980836.0,20.976654,52.278904
1707980847.0,20.972961,52.276844
1707980857.0,20.971462,52.276035
1707980877.0,20.969818,52.275139
1707980916.0,20.965519,52.274246
1707980930.0,20.965519,52.274246
1707980940.0,20.965519,52.274246
1707980952.0,20.964115,52.275311
1707980963.0,20.963724,52.27533
1707980984.0,20.960794,52.275658
1707980991.0,20.9608,52.275665
1707981007.0,20.960485,52.275692
1707981014.0,20.959717,52.275753
1707981029.0,20.95857,52.275829
1707981034.0,20.957993,52.275856
1707981051.0,20.957241,52.275921
1707981062.0,20.956982,52.275963
1707981071.0,20.955952,52.276073
1707981099.0,20.953682,52.276295
1707981109.0,20.95219,52.276466
1707981119.0,20.950382,52.276672
1707981129.0,20.948895,52.276848
1707981155.0,20.94809,52.276943
1707981163.0,20.948055,52.276939
1707981173.0,20.94804,52.276932
1707981196.0,20.946264,52.277092
1707981206.0,20.945066,52.277225
1707981231.0,20.942795,52.277531
1707981237.0,20.94253,52.277565
1707981255.0,20.942537,52.277561
1707981265.0,20.942537,52.277561
1707981277.0,20.939659,52.277859
1707981280.0,20.939629,52.277863
1707981295.0,20.939596,52.277836
1707981318.0,20.939194,52.277889
1707981341.0,20.938738,52.277348
1707981366.0,20.938551,52.276608
1707981375.0,20.938543,52.276581
1707981385.0,20.938435,52.276226
1707981400.0,20.937923,52.275181
1707981407.0,20.93758,52.274952
1707981418.0,20.937584,52.274948
1707981433.0,20.936502,52.274132
1707981453.0,20.934574,52.272602
1707981460.0,20.9345,52.272469
1707981475.0,20.934502,52.272465
1707981485.0,20.934523,52.272453
1707981499.0,20.934423,52.272251
1707981522.0,20.934128,52.271729
1707981532.0,20.934134,52.271729
1707981542.0,20.934132,52.271736
1707981562.0,20.934122,52.271748
1707981592.0,20.934122,52.271751
1707981602.0,20.934061,52.271652
1707981614.0,20.933701,52.270969
1707981625.0,20.933361,52.270439
1707981638.0,20.933346,52.270397
1707981660.0,20.933247,52.270172
1707981668.0,20.932205,52.268288
1707981681.0,20.931543,52.266964
1707981691.0,20.93058,52.265911
1707981706.0,20.929075,52.264683
1707981716.0,20.928438,52.264214
1707981729.0,20.928299,52.264118
1707981749.0,20.928291,52.264118
1707981759.0,20.928288,52.264118
